# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,2253.1781026935587,0.03649950129816197,4.568700076153527,0.0,0.0,1.3465672675899987,4.029138816299425,0.0,-1.3347137702007161,-1.8633837427462485,4.340798959983681,79.90510958208297,1.2732314309228123,0.00036130707646213806
0.0,2252.5507472794106,0.03787614223744254,4.56886098992598,0.0,0.0,1.3473291126514504,4.029115940322841,0.0,-1.3351347755504965,-1.8634824395082394,4.341058612890315,79.91225003766836,1.2731176629776209,0.00037493438903954575
0.0,2250.1120990547015,0.04572668810052427,4.569461251400114,0.0,0.0,1.3456773930786117,4.029060170223032,0.0,-1.3336485456800864,-1.8622948311234317,4.341559590051617,79.93086602302958,1.2728211524935449,0.00045264662272874494
0.0,2247.9032617304474,0.024954558153438416,4.569461251400114,0.0,0.0,1.3456773930786117,4.029060170223032,0.0,-1.3336485456800864,-1.8622948311234317,4.341559590051617,79.93086602302958,1.2728211524935449,0.0002470241545814568
0.0,2245.536604097022,0.15460734782049648,4.567684981814092,0.0,0.0,1.3473943299828441,4.030774398209203,0.0,-1.3334648343632636,-1.8586779543165481,4.344718124171443,79.99194218341987,1.2718493167468943,0.0015304518378009046
0.0,2228.9368572558797,0.03429072950482117,4.567704084941445,0.0,0.0,1.3472866831867412,4.030662099041493,0.0,-1.3334199479611972,-1.8586859826364495,4.344767150640738,79.99095072806465,1.2718650808027612,0.00033944253445908915
0.0,2228.93691757578,0.034290728283053795,4.567704084941445,0.0,0.0,1.3472866831867412,4.030662099041493,0.0,-1.3334199479611972,-1.8586859826364495,4.344767150640738,79.99095072806465,1.2718650808027612,0.0003394425223648637
0.0,2228.9359699019033,0.03429896452782579,4.567703850032978,0.0,0.0,1.3472869972706407,4.030661432898644,0.0,-1.3334199863407588,-1.8586854277380804,4.3447667541873844,79.99092609521867,1.2718654724678933,0.0003395240526163399
0.0,2228.934671397021,0.03429896123930464,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.00033952402006340304
0.0,2228.934584135821,0.03429896116779297,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.0003395240193555119
0.0,2228.9345917652154,0.0342989617237049,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.00033952402485846144
0.0,2228.9345917652154,0.03429896038047393,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.0003395240115618727
0.0,2228.9345917652154,0.03429895901322724,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.0003395239980275535
0.0,2228.9346165607476,0.03429895964497412,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.00033952400428119016
0.0,2228.9345917652154,0.03429895939060033,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.0003395240017631543
0.0,2228.9345917652154,0.03429896054899268,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.000339524013230033
0.0,2228.9345917652154,0.03429896146068844,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.00033952402225487227
0.0,2228.9346165607476,0.034298962030739316,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.0003395240278977826
0.0,2228.9345917652154,0.0342989598061537,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.00033952400587670023
0.0,2228.9345917652154,0.034298960390320855,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.0003395240116593471
0.0,2228.9345917652154,0.03429896019998325,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.0003395240097752029
0.0,2228.9345917652154,0.03429896043771294,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.0003395240121284794
0.0,2228.9345917652154,0.0342989598112018,4.567703849643752,0.0,0.0,1.3472870072992151,4.030661439758639,0.0,-1.333419986236172,-1.858685427441591,4.344766754129695,79.99092622348107,1.2718654704285055,0.0003395240059266711
