# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-25031.91552743856,0.04885185545391374,4.265601997332281,0.0,0.0,-3.353699200901162e-06,5.242690276017315,0.0,-1.1407161263442573e-05,-7.079285086647145e-06,3.933913140425535,87.97500480300161,2.1137806815022246,0.0005563946689061597
0.0,-25031.954194688587,0.043784631011681806,4.26560199727399,0.0,0.0,-3.3535044091874534e-06,5.242690276037978,0.0,-1.1402523997276395e-05,-7.073872491056286e-06,3.9339131459122854,87.97500492484758,2.1137806785746243,0.0004986818831867186
0.0,-25031.954332118865,0.04377912539029158,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.000498619177310717
0.0,-25031.954306488868,0.04377912605769812,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191849120955
0.0,-25031.954279785987,0.043779124441673554,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191665065008
0.0,-25031.95430458152,0.043779126000658884,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191842624513
0.0,-25031.95428741538,0.043779124331604344,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191652528755
0.0,-25031.9542940911,0.04377912519930188,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191751354537
0.0,-25031.95425403678,0.043779125142370603,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.000498619174487039
0.0,-25031.954318886634,0.04377912610012424,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191853953046
0.0,-25031.954305535193,0.043779124561898426,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191678757932
0.0,-25031.9542979058,0.043779124761860896,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191701532512
0.0,-25031.954348450538,0.043779126981392455,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191954324452
0.0,-25031.954259758826,0.0437791257270384,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191811460705
0.0,-25031.95427597129,0.0437791245956555,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191682602669
0.0,-25031.954266434546,0.04377912490430392,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191717755958
0.0,-25031.954286461707,0.04377912553093615,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191789125782
0.0,-25031.954268341895,0.04377912477125203,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191702602109
0.0,-25031.95431793296,0.04377912601649408,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191844428051
0.0,-25031.95430934989,0.04377912442273316,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191662907805
0.0,-25031.954286461707,0.04377912566785586,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191804720153
0.0,-25031.954276924964,0.04377912560838719,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191797947011
0.0,-25031.954301720496,0.04377912479366573,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191705154901
0.0,-25031.954332238074,0.04377912407288076,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191623061618
0.0,-25031.954256897803,0.04377912470722654,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191695309972
0.0,-25031.954306488868,0.04377912555259955,4.2656019956855795,0.0,0.0,-3.354180896797701e-06,5.242690274632917,0.0,-1.1367490772355338e-05,-7.039438642275937e-06,3.9339131805613166,87.97500564337437,2.1137806613105385,0.0004986191791593119
