# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-206091.3956093736,0.12269682670500198,4.257499924427673,0.0,0.0,4.235688691594161e-09,4.30840003209742,0.0,-0.949027235696994,-3.4866938963538554e-08,4.330837817493569,79.44061356890312,1.6867544093122901,0.001280992734729152
0.0,-206115.22177559655,0.05948557515189738,4.252523085890631,0.0,0.0,0.0017418954507125506,4.310379362271194,0.0,-0.9462320090978591,2.574620453301658e-06,4.33092071531805,79.38572364502906,1.6879206872886097,0.0006210477616831394
0.0,-206304.1694041112,1.667523356847749,4.2481305465360455,0.0,0.0,0.0012574245982636249,4.3060087286448905,0.0,-0.9514445581601555,-0.002806448357368464,4.321686489453498,79.05439485041143,1.6949950153862157,0.01740945843896101
0.0,-206380.633794894,0.026367945360864217,4.248130550284454,0.0,0.0,0.001257441670851717,4.306008721290906,0.0,-0.9514445609590347,-0.0028064378407842284,4.3216865087039285,79.0543951372922,1.6949950092352422,0.0002752894866483561
0.0,-206380.63722796203,0.026368850782205154,4.248130041426911,0.0,0.0,0.0012574847931692858,4.3060086374607085,0.0,-0.9514446436487418,-0.0028066530088392016,4.321686265176721,79.05437967408682,1.6949953407798837,0.00027529893952656624
0.0,-206380.63872629046,0.026366333220932032,4.248130501486182,0.0,0.0,0.001257477721914756,4.306008834363589,0.0,-0.9514442214929503,-0.0028059702092675326,4.3216862040139095,79.05439073156745,1.6949951036978192,0.00027527265540996183
0.0,-206398.93270443057,2.7064409471756266,4.230565993050672,0.0,0.0,0.007142619722374191,4.294804207820304,0.0,-0.9595139741319858,0.001636197316390976,4.324297909083024,78.57012601024024,1.7054421574728915,0.028256078689312392
0.0,-206637.10675895258,0.8573390318941306,4.227539243997724,0.0,0.0,0.00411937274354194,4.2865467577097816,0.0,-0.9574407330544729,0.002936353331980437,4.3248918525929385,78.37372076755354,1.7097160107179106,0.008950884065621348
0.0,-206725.3832252745,0.3996376345684557,4.225645999963982,0.0,0.0,0.0006085189939057552,4.283421774224207,0.0,-0.9605264678733862,0.002091485715264616,4.321068016238961,78.21229938654061,1.713244672089008,0.00417234023205317
0.0,-206770.77594326052,0.020387189593163442,4.22564606531053,0.0,0.0,0.0006085227677868476,4.283421767227729,0.0,-0.9605264710220045,0.0020914990390584385,4.3210680102550745,78.21230035997654,1.7132446507658414,0.00021284855078752807
0.0,-206781.65468031346,0.9116714244779407,4.223945970272651,0.0,0.0,0.002511475749555828,4.275094309513359,0.0,-0.960065738301034,0.004899048020075053,4.31970478195766,78.00422410806812,1.717814730522543,0.00951813101103461
0.0,-206833.33104575743,0.03923555215312429,4.223824190001899,0.0,0.0,0.00032773962256605547,4.274417177625893,0.0,-0.9596950128883729,0.00453992599082777,4.319595620382146,77.98764960144524,1.7181798130936092,0.000409631272470309
0.0,-206955.82070366657,1.1560926710025425,4.210632361311971,0.0,0.0,0.007218556134192394,4.269736213416241,0.0,-0.9541047846942723,0.004419567618449673,4.314018113021593,77.55866643403519,1.7276832026216875,0.01206996425252702
0.0,-207064.62902421693,0.3056458028388524,4.209568511937974,0.0,0.0,0.002121754175642031,4.2681136174943095,0.0,-0.9575528495810588,0.004365192884764501,4.311062752960451,77.45650532598201,1.729961927043889,0.0031910365031556863
0.0,-207095.14661279978,0.02875878360990849,4.209568570820887,0.0,0.0,0.0021216224213072366,4.268113393514678,0.0,-0.9575529132635016,0.004365326632786993,4.3110622847349545,77.45649393214732,1.7299621815209405,0.00030025057577498656
0.0,-207100.71076840183,0.5570104934776346,4.20884449133018,0.0,0.0,0.007779377377055573,4.269211551429251,0.0,-0.9622735573425769,-0.0006096442609738227,4.305494681212273,77.36305522939647,1.7320516210030041,0.005815361443929351
0.0,-207232.8209583174,0.19580597582192497,4.207241506212879,0.0,0.0,0.005942632431687095,4.2723400208076825,0.0,-0.9574401290927872,-0.002803974446865895,4.299614897492414,77.28457280848323,1.7338105180172876,0.002044274812807465
0.0,-207289.6150246182,0.8611571801144181,4.2043249456657,0.0,0.0,0.006797093984466834,4.268487804068815,0.0,-0.9599489325843565,-0.006908573761932028,4.293262799083106,77.0473653990447,1.739148438390114,0.008990746711311986
0.0,-207362.9863833795,0.017788712373903004,4.204325027709844,0.0,0.0,0.006797249699625147,4.2684877120613764,0.0,-0.9599487284337885,-0.0069088168732385335,4.293262605865171,77.04736177429476,1.7391485202096346,0.00018571964673498234
0.0,-207400.7460450418,0.26894248798915765,4.200713044263039,0.0,0.0,0.008395572101556751,4.266697057773415,0.0,-0.9625198611810319,-0.007025140456916098,4.2899921256826365,76.8902581093886,1.742701982157341,0.0028078425695751788
0.0,-207410.92516175457,0.023483853905623225,4.200713064571787,0.0,0.0,0.008395762741228184,4.266697387223599,0.0,-0.9625201612529422,-0.007025240258233678,4.289991803467068,76.89025864302732,1.7427019700625286,0.000245178681832346
0.0,-207410.92742960303,0.023483888700863063,4.2007130652768945,0.0,0.0,0.00839575891050742,4.266697385064335,0.0,-0.9625201596425969,-0.007025230260146006,4.289991800200219,76.89025855846923,1.7427019719790204,0.00024517904510538757
0.0,-207411.08517544143,0.0247085847719976,4.2006348504211966,0.0,0.0,0.008497590776480442,4.266692083175806,0.0,-0.9625933240614116,-0.006958239050244709,4.289941783889558,76.88783492938904,1.7427569047675595,0.0002579652500261276
0.0,-207411.08761545672,0.024708231140137194,4.2006348733026675,0.0,0.0,0.008497689273051166,4.266692049002586,0.0,-0.9625932828708765,-0.006958290053229062,4.289941810200833,76.88783520396262,1.7427568985440132,0.0002579615580003751
0.0,-207413.29536553324,0.11505113266598818,4.200280643241092,0.0,0.0,0.009159939349223134,4.267058814406281,0.0,-0.9643313650695087,-0.006349306862644649,4.287972400051139,76.85266272531106,1.7435544906850686,0.0012011693295200963
0.0,-207446.86891620266,0.02660250316618098,4.200281184111714,0.0,0.0,0.009160093637426434,4.267058803458684,0.0,-0.9643313563795844,-0.006349144384318932,4.287972397420934,76.85267237732278,1.743554271710141,0.0002777383425198058
0.0,-207448.74229980484,0.02823684045261856,4.20006604564564,0.0,0.0,0.009218469766919866,4.267144006124957,0.0,-0.9644024565089819,-0.006292497987780082,4.287896426787235,76.84890889499196,1.7436396579021995,0.00029480132814254767
0.0,-207449.2668792502,0.029622721314273362,4.200518907405759,0.0,0.0,0.008931714977802969,4.267104903661857,0.0,-0.9631432376037056,-0.006145973349918424,4.288021025088496,76.85872395608286,1.743416990534308,0.000309270352017536
0.0,-207449.26719155867,0.029622716382359138,4.200518907405982,0.0,0.0,0.008931714970769515,4.267104903660832,0.0,-0.9631432376214849,-0.006145973347940089,4.2880210250885575,76.85872395606958,1.743416990534609,0.0003092703005268295
0.0,-207451.52682274918,0.02661113372554373,4.200325834562394,0.0,0.0,0.008422043947345005,4.266779299389088,0.0,-0.9641617103412374,-0.006156487977048806,4.2876271906068535,76.8422684840319,1.743790336482142,0.00027782844822292165
0.0,-207451.52649039368,0.02661113987368346,4.200325834562394,0.0,0.0,0.008422043947345005,4.266779299389088,0.0,-0.9641617103412374,-0.006156487977048806,4.2876271906068535,76.8422684840319,1.743790336482142,0.0002778285124113977
0.0,-207451.52560228447,0.02661113834651766,4.200325834562394,0.0,0.0,0.008422043947345005,4.266779299389088,0.0,-0.9641617103412374,-0.006156487977048806,4.2876271906068535,76.8422684840319,1.743790336482142,0.0002778284964673155
0.0,-207451.52636546234,0.02661114263029335,4.200325834562394,0.0,0.0,0.008422043947345005,4.266779299389088,0.0,-0.9641617103412374,-0.006156487977048806,4.2876271906068535,76.8422684840319,1.743790336482142,0.00027782854119125564
0.0,-207451.5258671675,0.026611141681868112,4.200325834562394,0.0,0.0,0.008422043947345005,4.266779299389088,0.0,-0.9641617103412374,-0.006156487977048806,4.2876271906068535,76.8422684840319,1.743790336482142,0.00027782853128940346
0.0,-207451.52854865184,0.02666925262082655,4.2003274780652005,0.0,0.0,0.008424515406301326,4.266782311860954,0.0,-0.9641662582768334,-0.006154737382604458,4.287625148203342,76.84231620007164,1.7437892536572985,0.0002784352274250177
