# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,50977.06216956679,0.11133003844000096,4.52080018322914,0.0,0.0,-4.3822868364922585e-08,3.8219000795945846,0.0,-1.0787869478933585,-8.274440547421235e-08,5.7923988449507355,100.08133705366117,1.395122837624521,0.0008302285410575481
0.0,50972.0234090452,0.04406462883578991,4.520800061191635,0.0,0.0,-1.7999427438687317e-07,3.821900165909398,0.0,-1.0787868862681724,-7.337200914770257e-08,5.792398937518703,100.08133821165586,1.3951228214822025,0.00032860594519866493
0.0,50972.02324212006,0.04406467941013721,4.520800074995845,0.0,0.0,-1.8537980664598038e-07,3.821900165035988,0.0,-1.0787868742585665,-5.966201277892725e-08,5.79239892775768,100.08133832573027,1.3951228198920178,0.0003286063223499456
0.0,50966.998688239226,0.08837854366658834,4.522265022177586,0.0,0.0,-0.0008656163510651422,3.8217328219312763,0.0,-1.0787223277321563,-0.0017619647737541877,5.791171846742761,100.08817826556152,1.3950274784010381,0.0006590709066236967
0.0,50964.617137459645,0.03140497661438048,4.522265008631176,0.0,0.0,-0.0008655991301795816,3.8217328521522536,0.0,-1.0787223366635115,-0.0017619796823337872,5.79117184205306,100.0881786761602,1.39502747267812,0.00023419831953579352
0.0,50964.61655823922,0.03140492593361057,4.522265006808217,0.0,0.0,-0.0008655928615166783,3.8217328527693386,0.0,-1.0787223368831178,-0.0017619763493932205,5.791171847295921,100.08817874258666,1.395027471752269,0.0002341979415908808
0.0,50964.61653499341,0.03140492620289661,4.522265006808217,0.0,0.0,-0.0008655928615166783,3.8217328527693386,0.0,-1.0787223368831178,-0.0017619763493932205,5.791171847295921,100.08817874258666,1.395027471752269,0.0002341979435990446
0.0,50964.61603257508,0.03140492535084309,4.5222650067235435,0.0,0.0,-0.0008655928049093568,3.821732852766277,0.0,-1.0787223369013996,-0.0017619764523535415,5.7911718471977265,100.08817873893538,1.3950274718031608,0.000234197937244972
0.0,50964.61609058233,0.031404926971187845,4.522265006702873,0.0,0.0,-0.0008655927924711914,3.8217328527601158,0.0,-1.078722336892793,-0.001761976474867774,5.791171847189817,100.08817873817983,1.3950274718136915,0.00023419794932847145
0.0,50964.61645631643,0.03140492350595566,4.522265006702873,0.0,0.0,-0.0008655927924711914,3.8217328527601158,0.0,-1.078722336892793,-0.001761976474867774,5.791171847189817,100.08817873817983,1.3950274718136915,0.00023419792348697621
