# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-143992.58245330665,0.041040823980094246,3.9041907093422807,0.0,0.0,-0.0003449068611675057,4.8405762248667505,0.0,-0.7742548578926005,-0.00034484867557139193,4.853203187194769,91.7184192542159,1.3454380383831244,0.0003213591505846302
0.0,-143994.49793756075,0.070834138768833,3.9048785931451286,0.0,0.0,-0.0006523537481622425,4.840456325672966,0.0,-0.7755652089671844,-0.0011045315000430067,4.8522729610516215,91.71472442583139,1.3454922408319125,0.0005546477009863807
0.0,-143995.48703025831,0.02779998886011321,3.9048785867313143,0.0,0.0,-0.000652352845170897,4.8404563217131376,0.0,-0.7755652251811536,-0.0011045453574781282,4.852272950402855,91.71472399888323,1.3454922470954156,0.00021768034702912534
0.0,-143995.49021130177,0.027799170793456663,3.9048784992154024,0.0,0.0,-0.0006524325382958145,4.840456337673908,0.0,-0.7755652580258751,-0.0011045558696950457,4.852272979925509,91.71472280381475,1.3454922646275558,0.0002176739413778646
0.0,-143998.34882436172,0.34073448037152126,3.9087287089937366,0.0,0.0,-0.0007275111391037767,4.840042246255494,0.0,-0.7739592308440091,-0.000404640792579823,4.853213484769343,91.81509262038612,1.3440214082798174,0.0026680298436551025
0.0,-144007.444793611,0.03684099331545873,3.908728711110164,0.0,0.0,-0.0007275097509355729,4.840042246563896,0.0,-0.7739592344397037,-0.0004046407834268902,4.853213485475692,91.81509268931386,1.3440214072708292,0.0002884735044377311
0.0,-144008.61592263894,0.07885802946250102,3.9098245366198614,0.0,0.0,0.0004785268726198033,4.8402173511288735,0.0,-0.77461621009816,0.0010013590605576525,4.8527362703622785,91.83512500216351,1.3437282312414347,0.0006174766222320101
0.0,-144010.02860639815,0.042675215479594936,3.90982448517491,0.0,0.0,0.0004785785639614314,4.840217332749206,0.0,-0.7746162322488901,0.0010013804387483368,4.852736301613693,91.83512403649962,1.343728245370994,0.0003341568143025183
0.0,-144015.32068346898,0.17321243339961093,3.9119601389506546,0.0,0.0,0.0005354238759767174,4.840008617256274,0.0,-0.7770758605406406,-0.0009448134078210836,4.85233464919153,91.87371985983671,1.3431637499086297,0.0013562934432065459
0.0,-144022.26245554094,0.039721688130220145,3.9119601389506546,0.0,0.0,0.0005354238759767174,4.840008617256274,0.0,-0.7770758605406406,-0.0009448134078210836,4.85233464919153,91.87371985983671,1.3431637499086297,0.00031103001156863766
0.0,-144022.27997548864,0.03883117473006738,3.9119303697610897,0.0,0.0,0.000525872986715667,4.839996015542983,0.0,-0.7770278909966426,-0.0009184627858071541,4.85231652207134,91.87243830063866,1.3431824861465052,0.00030405708553781223
0.0,-144022.28210747475,0.03883121795598757,3.911930368415761,0.0,0.0,0.0005258733649914606,4.839996014858922,0.0,-0.7770278922002107,-0.0009184620512198708,4.8523165218041076,91.87243825099887,1.343182486872243,0.0003040574240067719
0.0,-144022.37915770183,0.038842005287697615,3.911834968825876,0.0,0.0,0.0005169437780954607,4.839982126579969,0.0,-0.7770800478385879,-0.000821671827907889,4.85232787937456,91.87014918870376,1.343215953982216,0.00030414189131076886
0.0,-144022.4664853979,0.03802126579937543,3.9118261023401963,0.0,0.0,0.0006112931181466128,4.8400087758307055,0.0,-0.7770031678604653,-0.0008542867198311039,4.852384688699189,91.87152238588588,1.3431958770278443,0.00029771531115861585
0.0,-144023.56936222973,0.09377209847775107,3.913256448858185,0.0,0.0,2.5430712062684812e-05,4.839895419666362,0.0,-0.7768497656313103,0.00021102425460164736,4.853340643909374,91.92106798666124,1.3424718923294074,0.0007342572344542675
0.0,-144026.4411572297,0.03686133963825483,3.913259396708792,0.0,0.0,2.4488088414316704e-05,4.839895131974934,0.0,-0.7768502393257884,0.0002111278852480022,4.853339273600506,91.92110581339986,1.342471339884646,0.00028863282085434216
0.0,-144027.225897966,0.050099429445157544,3.913668199452589,0.0,0.0,0.00046015376332713125,4.840409605294892,0.0,-0.7772071559503442,0.0008596460118776665,4.854168630739089,91.95619167949894,1.3419591202199037,0.0003922901279730464
0.0,-144030.3332774746,0.04340441885576259,3.9136514686606336,0.0,0.0,0.0005161984419865565,4.8404594133845125,0.0,-0.7776017694446636,0.0009722150521038852,4.854703649684247,91.96688013037593,1.3418031568544502,0.0003398666455106427
0.0,-144031.9727297037,0.027718785712686555,3.9136514650006795,0.0,0.0,0.0005161977391338221,4.84045941174638,0.0,-0.7776017705656898,0.0009722212113105308,4.854703651967686,91.96688005650397,1.3418031579322471,0.0002170445075904609
0.0,-144031.97345275214,0.027718995422759463,3.9136514549631407,0.0,0.0,0.0005162031950950574,4.840459416600883,0.0,-0.7776017891804264,0.0009722305074905997,4.854703652662966,91.96687992603687,1.3418031598357714,0.00021704614966886878
0.0,-144033.98086318703,0.032470862707437466,3.9136246941906507,0.0,0.0,0.0006340357933715625,4.8404135108048045,0.0,-0.77734231533057,0.0012816846551545408,4.855401563204395,91.9785997996292,1.3416321878547526,0.0002542543703185242
0.0,-144035.23780277758,0.2436911418210027,3.9125924101815217,0.0,0.0,0.001222756208157659,4.840223614354066,0.0,-0.7788699295659155,0.0027889519522927967,4.8599325362319945,92.03653816387914,1.3407876105168808,0.0019081580423087852
0.0,-144043.96708187013,0.04744668647864989,3.912596341284669,0.0,0.0,0.0012265616207822458,4.840224547106969,0.0,-0.7788749398253192,0.002785289502767733,4.859939119132304,92.03677303804686,1.3407841888804664,0.0003715185365729876
0.0,-144051.54453378601,0.30395266195946435,3.917402977521107,0.0,0.0,0.000699288505728773,4.8408302528158815,0.0,-0.7787751776374635,0.0013174473835250414,4.860314875544045,92.16849776880635,1.338867976285466,0.0023800196924069266
0.0,-144059.2635308385,0.03673275495083458,3.91740293754588,0.0,0.0,0.0006988295283042416,4.840829508130735,0.0,-0.7787753144048417,0.0013172784073330018,4.860315065779943,92.16848625714043,1.3388681435074903,0.0002876259729911608
0.0,-144059.26470687712,0.03673290289387831,3.9174029390181175,0.0,0.0,0.000698839195610918,4.8408295060078865,0.0,-0.7787753226188752,0.0013172848434288833,4.860315054340932,92.16848603443707,1.3388681467425487,0.0002876271314194343
0.0,-144059.28112539035,0.03673694228361514,3.917404055708953,0.0,0.0,0.0006952458872693355,4.840823515880164,0.0,-0.7787726709376331,0.0013180677842967367,4.86031663436139,92.16842821960682,1.338868986579314,0.0002876587607759828
0.0,-144065.42717632247,0.07683164721667436,3.9186125544775683,0.0,0.0,0.000456729091799567,4.840303401093814,0.0,-0.7776439221093286,0.0008876747435226296,4.861085866182975,92.20154598159945,1.338388079844348,0.0006016095802448785
0.0,-144066.61323959072,0.043433545660445834,3.9186125544775683,0.0,0.0,0.000456729091799567,4.840303401093814,0.0,-0.7776439221093286,0.0008876747435226296,4.861085866182975,92.20154598159945,1.338388079844348,0.00034009471513265593
0.0,-144066.6743148054,0.04568222427304015,3.918497903097341,0.0,0.0,0.0004185779893618824,4.8402805656161485,0.0,-0.7778993249785998,0.0008869065781557784,4.861141846136916,92.19947511163643,1.3384181410531568,0.0003577023891216487
0.0,-144068.03699628793,0.0299961044125909,3.9184980391788153,0.0,0.0,0.0004186263520511738,4.840280637517708,0.0,-0.777899506391827,0.0008869215842679543,4.861141727639919,92.19947743565609,1.3384181073164139,0.0002348764400917848
0.0,-144068.0423719166,0.02999710104291915,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.00023488424393792317
0.0,-144068.04173068985,0.02999709640579637,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.00023488420762817855
0.0,-144068.04317705616,0.029997083811474826,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.00023488410901172593
0.0,-144068.04319207653,0.029997096266445273,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.0002348842065370272
0.0,-144068.04137252553,0.0299970904325901,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.00023488416085659097
0.0,-144068.04225950225,0.02999709662132561,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.0002348842093158224
0.0,-144068.04159479126,0.02999709919063463,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.00023488422943410668
0.0,-144068.04126720413,0.029997100095206213,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.00023488423651711154
0.0,-144068.04202442153,0.029997099437246776,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.00023488423136513686
0.0,-144068.04204504474,0.029997096365241345,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.00023488420731062332
0.0,-144068.04228131755,0.029997099335342902,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.00023488423056720594
0.0,-144068.04137365802,0.02999709308717296,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.00023488418164258916
0.0,-144068.0539278401,0.028198303877651605,3.9184980991587133,0.0,0.0,0.00041858868997172495,4.840280607160732,0.0,-0.7778996103691671,0.0008868823582782492,4.861141670277705,92.19947718072156,1.338418111017183,0.00022079924580570265
0.0,-144068.07979623912,0.02834541068350842,3.9185059975068364,0.0,0.0,0.0004162587555959743,4.840279288086303,0.0,-0.7778919952767747,0.0008904923167331321,4.861146195240914,92.19972372042308,1.338414532121409,0.0002219511261431514
0.0,-144068.08089034198,0.02834541301572596,3.9185059975068364,0.0,0.0,0.0004162587555959743,4.840279288086303,0.0,-0.7778919952767747,0.0008904923167331321,4.861146195240914,92.19972372042308,1.338414532121409,0.00022195114440495448
0.0,-144068.08073066114,0.02834541616726081,3.9185059975068364,0.0,0.0,0.0004162587555959743,4.840279288086303,0.0,-0.7778919952767747,0.0008904923167331321,4.861146195240914,92.19972372042308,1.338414532121409,0.00022195116908220176
0.0,-144068.08007417558,0.028345417433072038,3.9185059975068364,0.0,0.0,0.0004162587555959743,4.840279288086303,0.0,-0.7778919952767747,0.0008904923167331321,4.861146195240914,92.19972372042308,1.338414532121409,0.00022195117899379666
0.0,-144068.0812980243,0.028345369468676378,3.918505996114637,0.0,0.0,0.00041626201869920444,4.84027928691685,0.0,-0.777891995708097,0.0008904912228795511,4.861146193282853,92.19972362825146,1.3384145334594155,0.00022195080342147738
0.0,-144068.32462783094,0.025518304382631488,3.9183077286483283,0.0,0.0,0.0005645559259123528,4.8402627583476265,0.0,-0.7777892351078454,0.00045991333411749853,4.861094037008243,92.19375452807311,1.3385011893340057,0.00019981422947891968
0.0,-144068.32478639265,0.02551828127281374,3.9183077643766717,0.0,0.0,0.0005645447001801778,4.840262772448046,0.0,-0.7777892135166183,0.00045997435905430667,4.861093974805141,92.19375445757713,1.3385011903574913,0.000199814048523698
0.0,-144068.71041942196,0.026487561716310018,3.9183170879557774,0.0,0.0,0.0005803213978067754,4.840215598733276,0.0,-0.7777244368970241,0.0001903224515052349,4.861040695262578,92.19206482641813,1.3385257214635233,0.0002074037387343852
0.0,-144074.3518471536,0.40760082406354653,3.9204781619923446,0.0,0.0,0.0005114520883547934,4.840139595891358,0.0,-0.7772377767323304,-0.00021219960194078478,4.8657809713731,92.33141306771476,1.3365055941956836,0.0031916087908514705
0.0,-144084.24739979097,0.04728386241087338,3.9205050735965474,0.0,0.0,0.0005422925855194202,4.840216605070819,0.0,-0.7775658843474074,-0.00023031702573131065,4.865649437666828,92.33101992022671,1.3365112850655299,0.0003702435864369773
0.0,-144084.24856530677,0.04728308411689837,3.9205050877986145,0.0,0.0,0.0005422605859896449,4.840216613358028,0.0,-0.7775658480726371,-0.00023034916535210584,4.865649418596127,92.33102005089448,1.336511283174086,0.00037023749221501835
0.0,-144084.24871813308,0.04728308384873697,3.9205050877986145,0.0,0.0,0.0005422605859896449,4.840216613358028,0.0,-0.7775658480726371,-0.00023034916535210584,4.865649418596127,92.33102005089448,1.336511283174086,0.00037023749011525257
0.0,-144084.28711844285,0.04485470918186546,3.9205172838708533,0.0,0.0,0.0005721754548005989,4.840177143721821,0.0,-0.7774495763343939,-1.8845237986225317e-05,4.865720403950465,92.33190137871146,1.3364985258870163,0.0003512227544309601
0.0,-144084.4447387802,0.045459576103470664,3.9205172838708533,0.0,0.0,0.0005721754548005989,4.840177143721821,0.0,-0.7774495763343939,-1.8845237986225317e-05,4.865720403950465,92.33190137871146,1.3364985258870163,0.0003559590024224251
0.0,-144084.44501969573,0.045459417027155787,3.9205172845063463,0.0,0.0,0.000572175050507173,4.840177143316699,0.0,-0.7774495741364357,-1.8844251029032875e-05,4.8657204096684765,92.33190149445475,1.3364985242116392,0.0003559577568180616
0.0,-144084.46047134468,0.044881643502443024,3.920532456348095,0.0,0.0,0.0005459760540454688,4.840180626441653,0.0,-0.7774295790789169,9.658446045243578e-05,4.865759473493711,92.33306652903889,1.3364816606213692,0.00035143365639497956
0.0,-144085.00740544763,0.08662696451263534,3.9201278029977087,0.0,0.0,0.0005134141413436408,4.838842783214748,0.0,-0.777816302184528,1.6903933475371014e-05,4.865493909873274,92.29298047485311,1.3370621411301826,0.0006783091817797725
0.0,-144088.30870276963,0.12548034197896296,3.9227980223469965,0.0,0.0,4.628585347843233e-05,4.837699532737168,0.0,-0.7780246368914207,0.0008350162339111261,4.865196814010897,92.32838784919124,1.3365493859435364,0.0009825401198812836
0.0,-144091.30849626526,0.04567765644243795,3.922798184425261,0.0,0.0,4.638187467848447e-05,4.837699530538487,0.0,-0.7780242683168627,0.0008352151228169742,4.865196880263586,92.32839287925985,1.3365493131280688,0.00035766662195081775
0.0,-144091.3646082552,0.04638862828933942,3.9227528640335194,0.0,0.0,3.7861063979997585e-05,4.8376896080605984,0.0,-0.7780737358743554,0.0008220863334020526,4.865192102013873,92.3270461548961,1.3365688086453449,0.0003632336960651352
0.0,-144091.85068672648,0.07791234356690331,3.9221524607850746,0.0,0.0,-0.0008969245990941586,4.838866215448585,0.0,-0.7788630398610016,0.00014546111766964328,4.866426344720092,92.35879135188105,1.3361094085222667,0.0006100716827922818
0.0,-144094.15477890323,0.03381667952018962,3.9221524464824227,0.0,0.0,-0.0008969196818091044,4.838866242784344,0.0,-0.7788629686413975,0.0001454829171933417,4.866426362625006,92.35879187664965,1.3361094009306966,0.00026479242744911
0.0,-144094.15495390247,0.03381667823681636,3.9221524464824227,0.0,0.0,-0.0008969196818091044,4.838866242784344,0.0,-0.7788629686413975,0.0001454829171933417,4.866426362625006,92.35879187664965,1.3361094009306966,0.00026479241740000033
0.0,-144095.7666442168,0.05239508779262745,3.921502832429851,0.0,0.0,-0.0008330627034996949,4.839506007000189,0.0,-0.7777735617656364,0.00023341886848043234,4.867533365514783,92.37671269725035,1.3358501994915257,0.00041026566415948505
0.0,-144095.76668462876,0.05239507921454158,3.921502832429851,0.0,0.0,-0.0008330627034996949,4.839506007000189,0.0,-0.7777735617656364,0.00023341886848043234,4.867533365514783,92.37671269725035,1.3358501994915257,0.0004102655969910873
0.0,-144095.76574895505,0.052395081190241055,3.921502832429851,0.0,0.0,-0.0008330627034996949,4.839506007000189,0.0,-0.7777735617656364,0.00023341886848043234,4.867533365514783,92.37671269725035,1.3358501994915257,0.00041026561246127147
0.0,-144095.7664668334,0.05239507799333916,3.921502832429851,0.0,0.0,-0.0008330627034996949,4.839506007000189,0.0,-0.7777735617656364,0.00023341886848043234,4.867533365514783,92.37671269725035,1.3358501994915257,0.0004102655874287897
0.0,-144095.76598653916,0.05239508259329746,3.921502832429851,0.0,0.0,-0.0008330627034996949,4.839506007000189,0.0,-0.7777735617656364,0.00023341886848043234,4.867533365514783,92.37671269725035,1.3358501994915257,0.00041026562344752786
0.0,-144096.32315219697,0.08519783894236493,3.9218916097218077,0.0,0.0,-0.0004982322730010003,4.838898218484256,0.0,-0.7774846843687934,0.001220743893937694,4.8681410918501795,92.38580147570974,1.3357187805253623,0.0006671187977961658
0.0,-144098.70771449292,0.0378441868992997,3.9218916097218077,0.0,0.0,-0.0004982322730010003,4.838898218484256,0.0,-0.7774846843687934,0.001220743893937694,4.8681410918501795,92.38580147570974,1.3357187805253623,0.0002963287423864489
0.0,-144098.71215868843,0.03784248093566874,3.921891656747842,0.0,0.0,-0.0004981600287900667,4.838898227735742,0.0,-0.7774846053008587,0.001220693532097595,4.8681411258278855,92.3858034049245,1.3357187526326744,0.00029631538429637647
0.0,-144098.95394144804,0.0383762178726328,3.9219410135369777,0.0,0.0,-0.0006856260337269209,4.838731619503718,0.0,-0.7773821840035922,0.0013556014886179088,4.868374499569733,92.38821388192297,1.3356839027400922,0.00030049466804520184
0.0,-144098.9551335396,0.038375979208627696,3.921941114467672,0.0,0.0,-0.0006856536587603992,4.838731619794081,0.0,-0.7773821647988335,0.00135559078620906,4.868374483178106,92.38821595399939,1.3356838727834675,0.0003004927992508036
0.0,-144098.95505724565,0.038375992182272,3.921941114467672,0.0,0.0,-0.0006856536587603992,4.838731619794081,0.0,-0.7773821647988335,0.00135559078620906,4.868374483178106,92.38821595399939,1.3356838727834675,0.00030049290083744123
