# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,26792.58072939024,0.3306149285534286,3.8633396653476155,0.0,0.0,0.0009679165794701343,3.8489172393824593,0.0,-1.612491342558708,-0.001633801215796741,4.300315469931889,63.94429188529569,1.1927362309394942,0.0037569761970335865
0.0,26755.56609479285,1.3547641243878807,3.8680382644354485,0.0,0.0,0.0005831812374329264,3.850452621378647,0.0,-1.611224798327124,0.00041898014533429246,4.3089681198479495,64.17647019133483,1.1884211373105458,0.01539499922217754
0.0,26711.850871455183,0.04841792062517788,3.868039213684509,0.0,0.0,0.0005839754152621142,3.8504525154488793,0.0,-1.6112244527023862,0.00041936399379114737,4.30896791609189,64.17648114053874,1.188420934553007,0.0005502019406521091
0.0,26711.827373120188,0.04823784797433609,3.8680394781178786,0.0,0.0,0.0005833179934412273,3.8504531470057777,0.0,-1.611224478448377,0.0004100204425039969,4.308958493708246,64.17635572000016,1.188423257096754,0.0005481556668619042
0.0,26684.26925551089,0.3106032538754268,3.8689684413977394,0.0,0.0,0.002045577917232437,3.85404055820712,0.0,-1.6226444412262637,-0.002145501857444478,4.312086998804308,64.29822474245422,1.1861707535294443,0.0035295715067584386
0.0,26660.289876160925,0.20310895066113108,3.870425302892801,0.0,0.0,-0.0010317521075981408,3.8561872461460545,0.0,-1.6209907573984406,-0.003998674099139693,4.313827468663132,64.38424030860567,1.184586062175969,0.00230804911434912
0.0,26654.149123386203,0.01897425227966532,3.870425302892801,0.0,0.0,-0.0010317521075981408,3.8561872461460545,0.0,-1.6209907573984406,-0.003998674099139693,4.313827468663132,64.38424030860567,1.184586062175969,0.00021561583587019668
0.0,26628.65241416959,0.33421781138651446,3.8732502247958234,0.0,0.0,-0.003221513670414856,3.8560418552363402,0.0,-1.6195600428843648,-8.526461015291112e-05,4.31691619593633,64.47493483148625,1.1829197484681562,0.003797917920699331
0.0,26617.276250132898,0.01636662358277371,3.8732501070062826,0.0,0.0,-0.0032214972226469714,3.8560419074944665,0.0,-1.6195600676937587,-8.54070825996961e-05,4.31691621874,64.47493408510094,1.182919762162066,0.0001859837832953527
0.0,26617.27659470735,0.016366624219456175,3.8732501070062826,0.0,0.0,-0.0032214972226469714,3.8560419074944665,0.0,-1.6195600676937587,-8.54070825996961e-05,4.31691621874,64.47493408510094,1.182919762162066,0.00018598379053035832
0.0,26617.27659101186,0.016366624550268813,3.8732501070062826,0.0,0.0,-0.0032214972226469714,3.8560419074944665,0.0,-1.6195600676937587,-8.54070825996961e-05,4.31691621874,64.47493408510094,1.182919762162066,0.00018598379428958118
0.0,26617.27581720889,0.016366721463375995,3.873250125188614,0.0,0.0,-0.0032214993751327027,3.856041932255047,0.0,-1.619560062426662,-8.542715597295041e-05,4.316916215223763,64.47493474926058,1.182919749976748,0.00018598489557148173
0.0,26617.27581720889,0.016366720654282973,3.873250125188614,0.0,0.0,-0.0032214993751327027,3.856041932255047,0.0,-1.619560062426662,-8.542715597295041e-05,4.316916215223763,64.47493474926058,1.182919749976748,0.0001859848863772713
0.0,26617.27581720888,0.016366721326516034,3.873250125188614,0.0,0.0,-0.0032214993751327027,3.856041932255047,0.0,-1.619560062426662,-8.542715597295041e-05,4.316916215223763,64.47493474926058,1.182919749976748,0.00018598489401625972
0.0,26617.262151525112,0.016103727836698375,3.873250125188614,0.0,0.0,-0.0032214993751327027,3.856041932255047,0.0,-1.619560062426662,-8.542715597295041e-05,4.316916215223763,64.47493474926058,1.182919749976748,0.00018299634088121862
0.0,26612.071667091277,0.19961442018676243,3.8739206688881467,0.0,0.0,0.0011134491001890204,3.859558175901422,0.0,-1.620567323480711,0.0010068629733822375,4.315153134407422,64.51853935938337,1.1821202781502556,0.002268338663676322
0.0,26598.650726601554,0.29461618239432835,3.8762013569538247,0.0,0.0,-0.0002236728700861062,3.862476728566391,0.0,-1.6175601650878184,0.0006111126989012313,4.314543822419293,64.59621769886665,1.1806987531206585,0.0033479008021790628
0.0,26585.138153440064,0.24973895960973488,3.877983764534391,0.0,0.0,0.0031280572851728186,3.8625835898873215,0.0,-1.6163079819689319,0.001956957358148548,4.318186391508648,64.68227135949745,1.1791279448037468,0.0028379339397376284
0.0,26577.05699622444,0.034934055809645,3.877983830568047,0.0,0.0,0.0031281247697504044,3.862583455346776,0.0,-1.6163078456276727,0.0019567311916400994,4.318186570938048,64.68227289557905,1.179127916801689,0.0003969766783276673
0.0,26577.05683277938,0.03493404905179206,3.8779838304075938,0.0,0.0,0.0031281246752150743,3.8625834555706122,0.0,-1.6163078457752758,0.0019567310297999366,4.318186571042293,64.68227289821262,1.1791279167536806,0.0003969766015341215
0.0,26554.69406061287,0.3828775483459239,3.87945245398548,0.0,0.0,-0.0020067802548886494,3.867088038214837,0.0,-1.6212493899508316,-0.002990347160355706,4.319711343784514,64.8051051822942,1.1768929851872274,0.004350867765735966
0.0,26526.876281420344,0.12766014279356214,3.8813483658820753,0.0,0.0,-0.00013234884964764642,3.869103421439874,0.0,-1.624346813611312,-0.0005177874142848045,4.320431198987034,64.88137666749061,1.1755094853216574,0.0014506789511406287
0.0,26518.087564996607,0.016899039841141546,3.881431418156823,0.0,0.0,0.000518521174330747,3.8701635024268928,0.0,-1.6251688223577936,-0.0011155107482728696,4.3210911062515365,64.9104549463975,1.1749828861366711,0.0001920339493249196
0.0,26518.08751576317,0.016899039351765753,3.881431418156823,0.0,0.0,0.000518521174330747,3.8701635024268928,0.0,-1.6251688223577936,-0.0011155107482728696,4.3210911062515365,64.9104549463975,1.1749828861366711,0.00019203394376384828
0.0,26518.087518385775,0.01689904018760697,3.881431418156823,0.0,0.0,0.000518521174330747,3.8701635024268928,0.0,-1.6251688223577936,-0.0011155107482728696,4.3210911062515365,64.9104549463975,1.1749828861366711,0.0001920339532620145
0.0,26517.97783213649,0.017216015016601596,3.8814045942235285,0.0,0.0,0.0005125208333347913,3.870185417919297,0.0,-1.6251665571473928,-0.00110941926356935,4.321098728636381,64.91048842704467,1.1749822800838066,0.0001956359288074084
0.0,26517.978081760742,0.017216015168308115,3.8814045942235285,0.0,0.0,0.0005125208333347913,3.870185417919297,0.0,-1.6251665571473928,-0.00110941926356935,4.321098728636381,64.91048842704467,1.1749822800838066,0.00019563593053134078
0.0,26517.97800141368,0.01721601496392426,3.8814045942235285,0.0,0.0,0.0005125208333347913,3.870185417919297,0.0,-1.6251665571473928,-0.00110941926356935,4.321098728636381,64.91048842704467,1.1749822800838066,0.0001956359282088042
0.0,26517.978096542694,0.017216015251473538,3.8814045942235285,0.0,0.0,0.0005125208333347913,3.870185417919297,0.0,-1.6251665571473928,-0.00110941926356935,4.321098728636381,64.91048842704467,1.1749822800838066,0.00019563593147639948
0.0,26517.977972803452,0.017216015078516462,3.8814045942235285,0.0,0.0,0.0005125208333347913,3.870185417919297,0.0,-1.6251665571473928,-0.00110941926356935,4.321098728636381,64.91048842704467,1.1749822800838066,0.00019563592951098423
0.0,26517.978125391342,0.01721601495454247,3.8814045942235285,0.0,0.0,0.0005125208333347913,3.870185417919297,0.0,-1.6251665571473928,-0.00110941926356935,4.321098728636381,64.91048842704467,1.1749822800838066,0.00019563592810219326
