# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-311884.62236219324,0.09739443249019962,4.7084000040358545,0.0,0.0,2.2335016997498573e-08,4.636299989493447,0.0,-0.4654267738129575,-2.3838167911029663e-08,4.598003903926788,100.37237860172056,1.216589117068196,0.0006380096821158007
0.0,-311890.23416013643,0.12949351469787151,4.7076851233025865,0.0,0.0,-0.00034492430802006554,4.636156988995515,0.0,-0.4658438538955346,0.0006505592741757505,4.597744671194023,100.34838568678391,1.2168799988696213,0.0008482837677272802
0.0,-311893.3069557287,0.047798866847173146,4.707685171898343,0.0,0.0,-0.0003448702817199913,4.636157016327089,0.0,-0.4658438281688411,0.0006506498671854578,4.597744650695663,100.34838686684088,1.216879984559598,0.00031311995011346387
0.0,-311893.3074063987,0.04779886045557329,4.707685170504274,0.0,0.0,-0.0003448705433722265,4.636157014243379,0.0,-0.46584382919133227,0.0006506508220802258,4.59774465105291,100.34838679982086,1.2168799853723198,0.0003131199082434874
0.0,-311893.30757662957,0.047798866965785315,4.707685170504274,0.0,0.0,-0.0003448705433722265,4.636157014243379,0.0,-0.46584382919133227,0.0006506508220802258,4.59774465105291,100.34838679982086,1.2168799853723198,0.0003131199508904663
0.0,-311896.6879478365,0.23426966753558978,4.706008923063792,0.0,0.0,-0.0003606691012738904,4.632400392558158,0.0,-0.46778496768352346,-0.0002480510075017563,4.5976638880442255,100.22961336455941,1.2183220044653984,0.001534649489628641
0.0,-311904.8451642904,0.06462398675930724,4.706008856766362,0.0,0.0,-0.0003606578157265857,4.632400358025394,0.0,-0.46778499753587605,-0.00024802962607164644,4.597663901943206,100.22961150836832,1.2183220270279764,0.00042333764051153745
0.0,-311934.3612704185,0.4184576527922137,4.705273508733454,0.0,0.0,0.0026519841362189806,4.637581967461246,0.0,-0.46502041571406316,0.002580313464553678,4.594534297150299,100.25775364753578,1.2179800466146118,0.0027412248032119228
0.0,-311941.55354140967,0.06933122600539367,4.705273250391955,0.0,0.0,0.0026519504149691087,4.63758194610706,0.0,-0.4650202930401915,0.0025803786262752772,4.594534223075932,100.25774606488694,1.217980138732332,0.0004541737379993566
0.0,-311941.55234001845,0.06933123756918624,4.705273250391955,0.0,0.0,0.0026519504149691087,4.63758194610706,0.0,-0.4650202930401915,0.0025803786262752772,4.594534223075932,100.25774606488694,1.217980138732332,0.00045417381375123934
