# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-399350.9776488114,0.02533783644538049,4.223005471066304,0.0,0.0,-0.005804471076246588,4.00401121321489,0.0,-0.8981060492055647,-0.010031285900172684,4.92913940261575,83.34662720208293,1.3783957295939213,0.00026453483168171235
0.0,-399510.90641055664,3.3714962075477475,4.212770341692807,0.0,0.0,-0.007865848826657173,3.9972551540318326,0.0,-0.898785741552928,-0.008220082334548542,4.917749269774581,82.81252715647688,1.3872857036995083,0.03519946084196069
0.0,-399630.99369054765,0.026997296952972333,4.212770364261945,0.0,0.0,-0.007865861376990501,3.9972551342995777,0.0,-0.8987857626367767,-0.008220076512298205,4.9177492061132,82.8125261193027,1.3872857210743785,0.00028186011148626693
0.0,-399637.08676150773,0.11956884174304622,4.213313686169457,0.0,0.0,-0.008240527062313888,3.995605895087064,0.0,-0.8973082359185032,-0.0045418438200664005,4.917845055580446,82.7906478001861,1.3876523262467988,0.0012483356064381232
0.0,-399640.98747710907,0.030320445247582917,4.213313948993853,0.0,0.0,-0.008240443533665561,3.995605992861657,0.0,-0.8973081685865492,-0.004541744718926834,4.917845132679584,82.79065628850049,1.3876521839743525,0.00031655480519712055
0.0,-399640.999156202,0.030328722475462783,4.213313378656725,0.0,0.0,-0.008239994352828326,3.99560575675415,0.0,-0.8973088982254298,-0.004541524927086394,4.917845031359244,82.79063848355742,1.3876524824026362,0.0003166412220105178
0.0,-399640.9994611394,0.0303287314687777,4.213313378656725,0.0,0.0,-0.008239994352828326,3.99560575675415,0.0,-0.8973088982254298,-0.004541524927086394,4.917845031359244,82.79063848355742,1.3876524824026362,0.00031664131590350083
0.0,-399640.99955998897,0.030328734578233978,4.213313378770195,0.0,0.0,-0.00823999431740807,3.9956057567667456,0.0,-0.8973088981607795,-0.004541524863107282,4.917845031269417,82.79063848453586,1.3876524823862364,0.000316641348367184
0.0,-399640.99984704494,0.03032872393923708,4.213313378770195,0.0,0.0,-0.00823999431740807,3.9956057567667456,0.0,-0.8973088981607795,-0.004541524863107282,4.917845031269417,82.79063848453586,1.3876524823862364,0.00031664123729277315
0.0,-399640.9989088678,0.030328721790404422,4.213313378770195,0.0,0.0,-0.00823999431740807,3.9956057567667456,0.0,-0.8973088981607795,-0.004541524863107282,4.917845031269417,82.79063848453586,1.3876524823862364,0.0003166412148582971
0.0,-399641.0024354315,0.030328924236903324,4.213313393746706,0.0,0.0,-0.008239987576606768,3.995605755969684,0.0,-0.8973088879443505,-0.0045415056337215825,4.9178450210917255,82.7906385909666,1.3876524806023525,0.0003166433284622201
0.0,-399675.74968890747,1.439082430772704,4.209423029330469,0.0,0.0,-0.010011313754879746,3.996720282534278,0.0,-0.8962709164715296,-0.006680407204143909,4.907430539477334,82.56205390760127,1.391494392084528,0.015024464674448254
0.0,-399740.5546152301,0.03867445699477085,4.209423039137647,0.0,0.0,-0.010011306606282465,3.9967202720105903,0.0,-0.8962709087168335,-0.006680386950845373,4.907430546545332,82.56205400147425,1.3914943905024,0.000403773265864559
0.0,-399740.55848193675,0.038675865655764176,4.209422958314545,0.0,0.0,-0.010011251098287504,3.996720348689354,0.0,-0.8962708590770903,-0.006680312595384351,4.907430535094232,82.56205380757584,1.3914943937703488,0.00040378797272003854
0.0,-399740.5601750819,0.038675025464629045,4.209422957149083,0.0,0.0,-0.010011266195607226,3.9967203349297504,0.0,-0.8962708617619437,-0.006680317161538952,4.907430506621102,82.56205302144986,1.3914944070196547,0.0004037792008653069
0.0,-399740.62745846127,0.042776615855144744,4.209417011284498,0.0,0.0,-0.009604019013558495,3.996939440977202,0.0,-0.8960404266712336,-0.006793123942630676,4.9072039784746515,82.56265128011138,1.3914843240878623,0.00044660107028266264
0.0,-399755.2159976726,0.13310842600246559,4.2093825410458905,0.0,0.0,-0.009265382253572027,3.9963640030053034,0.0,-0.8985770048073167,-0.006898347120122609,4.904145987013116,82.49864654919169,1.3925638760983197,0.0013896930443877578
0.0,-399760.45691615576,0.02393606857511436,4.2093825410458905,0.0,0.0,-0.009265382253572027,3.9963640030053034,0.0,-0.8985770048073167,-0.006898347120122609,4.904145987013116,82.49864654919169,1.3925638760983197,0.0002498999425341313
0.0,-399763.05616693746,0.025708435140148894,4.209387584459578,0.0,0.0,-0.00931566368924634,3.996321299961813,0.0,-0.898435989025074,-0.006823806203175855,4.904055409704571,82.49634015821685,1.392602808695203,0.00026840399642091
0.0,-399763.8855904274,0.04695557980525122,4.20963075443985,0.0,0.0,-0.009339808717496203,3.9958875284534883,0.0,-0.8977341959105342,-0.0062955423833198675,4.905063424871597,82.50910699050124,1.3923873279180397,0.0004902307435394299
0.0,-399764.6289187322,0.012567547102390608,4.209630759298952,0.0,0.0,-0.009339807432107794,3.9958875293765357,0.0,-0.8977341973298262,-0.006295548100779901,4.9050634186542075,82.50910700021558,1.3923873277541046,0.00013120907006205785
0.0,-399764.6291075355,0.012567498757013221,4.209630758764576,0.0,0.0,-0.009339802087962536,3.9958875312655344,0.0,-0.8977342035991069,-0.006295543487051499,4.905063411740024,82.50910691244181,1.3923873292353361,0.00013120856532139867
0.0,-399764.62901407544,0.0125674973475926,4.209630758764576,0.0,0.0,-0.009339802087962536,3.9958875312655344,0.0,-0.8977342035991069,-0.006295543487051499,4.905063411740024,82.50910691244181,1.3923873292353361,0.00013120855060661242
0.0,-399764.6293385631,0.012567493850751786,4.209630758764576,0.0,0.0,-0.009339802087962536,3.9958875312655344,0.0,-0.8977342035991069,-0.006295543487051499,4.905063411740024,82.50910691244181,1.3923873292353361,0.0001312085140985152
0.0,-399764.628359378,0.01256749393629868,4.209630758764576,0.0,0.0,-0.009339802087962536,3.9958875312655344,0.0,-0.8977342035991069,-0.006295543487051499,4.905063411740024,82.50910691244181,1.3923873292353361,0.0001312085149916512
0.0,-399764.6326893846,0.01256744642499193,4.209630759997553,0.0,0.0,-0.009339801890501417,3.9958875351902523,0.0,-0.8977342049059339,-0.006295540661214908,4.90506340263392,82.50910686447212,1.3923873300448517,0.00013120801895894686
0.0,-399787.620341267,0.5820459089515416,4.2079229808511665,0.0,0.0,-0.007386872249429712,3.9959416360360365,0.0,-0.8966403600369375,-0.007865118328867871,4.897803126731397,82.35467216061322,1.394998389251705,0.006076738907342536
0.0,-399809.9039232429,0.01690496386345323,4.207923018899904,0.0,0.0,-0.00738683038115421,3.9959416130774335,0.0,-0.89664031988073,-0.007865086751921607,4.897803111209842,82.35467217112173,1.394998389073702,0.0001764930395633421
0.0,-399816.71324067016,0.12833861219247208,4.2060783098363625,0.0,0.0,-0.006705664908020218,3.9942151735824094,0.0,-0.896928196998744,-0.01174267048814668,4.899078876212537,82.30443598860799,1.3958498546458564,0.0013398947162590047
0.0,-399840.2398833086,0.01687599240344058,4.206078405043491,0.0,0.0,-0.0067056376521537646,3.994215194913535,0.0,-0.8969281902298429,-0.011742563844111575,4.899078851634521,82.30443787825575,1.3958498225981975,0.00017619056858029106
0.0,-399840.2400924017,0.016875981286722526,4.206078405043491,0.0,0.0,-0.0067056376521537646,3.994215194913535,0.0,-0.8969281902298429,-0.011742563844111575,4.899078851634521,82.30443787825575,1.3958498225981975,0.000176190452518324
0.0,-399843.21947755996,0.018015866908132293,4.205921054331626,0.0,0.0,-0.007142129380425789,3.9940827538112758,0.0,-0.8974124489311485,-0.011527753652653412,4.899170323870742,82.30016649962742,1.3959222672037699,0.00018809121017164814
0.0,-399843.22280871496,0.018015853519423402,4.205921047136255,0.0,0.0,-0.007142111194741814,3.9940827391984524,0.0,-0.8974124613320213,-0.011527741741369706,4.899170306632288,82.30016576814046,1.3959222796107793,0.00018809107038939558
0.0,-399843.2231683903,0.01801585691187376,4.20592104733618,0.0,0.0,-0.0071421111415074946,3.994082739186077,0.0,-0.8974124612960824,-0.01152774162606798,4.899170306653561,82.3001657721549,1.395922279542689,0.00018809110580762423
0.0,-399843.3224799506,0.01828988270817812,4.20592104733618,0.0,0.0,-0.0071421111415074946,3.994082739186077,0.0,-0.8974124612960824,-0.01152774162606798,4.899170306653561,82.3001657721549,1.395922279542689,0.00019095201968470616
0.0,-399908.0782786964,1.9186860606255047,4.19044906554451,0.0,0.0,-0.013386227947238712,3.988348640074103,0.0,-0.8965882113014494,-0.005180358557838342,4.900707971416273,81.90539428247274,1.4026504117078924,0.020031674574572927
0.0,-400061.56453686877,0.022194653231825984,4.190608644509197,0.0,0.0,-0.014079050809056743,3.987775214583813,0.0,-0.8958974366758167,-0.005159267776703401,4.900195850318843,81.88817879919642,1.4029452931554882,0.00023171902895385087
0.0,-400061.56812118506,0.022194533397354128,4.19060864621665,0.0,0.0,-0.014079040147977012,3.9877752224661256,0.0,-0.8958974270278496,-0.005159261948971275,4.900195848230704,81.88817895952798,1.4029452904086155,0.00023171777784498408
0.0,-400061.5662288568,0.022194539285959828,4.19060864621665,0.0,0.0,-0.014079040147977012,3.9877752224661256,0.0,-0.8958974270278496,-0.005159261948971275,4.900195848230704,81.88817895952798,1.4029452904086155,0.0002317178393238448
0.0,-400061.5665025613,0.022194542689720296,4.19060864621665,0.0,0.0,-0.014079040147977012,3.9877752224661256,0.0,-0.8958974270278496,-0.005159261948971275,4.900195848230704,81.88817895952798,1.4029452904086155,0.00023171787486015447
0.0,-400061.56657599425,0.022194542213231822,4.19060864621665,0.0,0.0,-0.014079040147977012,3.9877752224661256,0.0,-0.8958974270278496,-0.005159261948971275,4.900195848230704,81.88817895952798,1.4029452904086155,0.00023171786988546777
0.0,-400061.56851926097,0.022194494870282317,4.190608646899126,0.0,0.0,-0.014079039722562133,3.9877752233406394,0.0,-0.8958974274682037,-0.0051592623622148505,4.900195847378688,81.8881789765839,1.402945290116406,0.00023171737561046503
0.0,-400061.6698595702,0.022247529220642475,4.190608646899126,0.0,0.0,-0.014079039722562133,3.9877752233406394,0.0,-0.8958974274682037,-0.0051592623622148505,4.900195847378688,81.8881789765839,1.402945290116406,0.00023227107059449082
0.0,-400074.58748764696,0.523954522070358,4.188881557539042,0.0,0.0,-0.01068216258034136,3.987794705778293,0.0,-0.8911608475129101,-0.00689870703605261,4.894117129720787,81.7532887050868,1.405260104285681,0.005470246901448606
0.0,-400109.37066890934,0.02425681136563623,4.188877163482913,0.0,0.0,-0.010681625249941689,3.987794687620902,0.0,-0.8911616255088938,-0.006899869717605832,4.894115700340079,81.75317869829692,1.4052619951987375,0.0002532485962475897
0.0,-400109.396353641,0.024386747681529687,4.1888709780496916,0.0,0.0,-0.010700091207569318,3.9878058364472326,0.0,-0.8911765269115844,-0.006904573428539739,4.894069458677767,81.75251409953356,1.4052734191334566,0.0002546051714835343
0.0,-400114.28223517333,0.355702164356821,4.18735725763788,0.0,0.0,-0.0072860207036014625,3.984830556960683,0.0,-0.8866805828077384,-0.006564839710349473,4.892404332445429,81.63421423164485,1.4073098650207079,0.0037136403646692425
0.0,-400150.5527623968,0.024620315175282258,4.186843060666816,0.0,0.0,-0.007000752530917971,3.9851780871822853,0.0,-0.8868745986945467,-0.007109650844362659,4.8919041302939235,81.62296243919432,1.4075038638421373,0.0002570436881966462
0.0,-400150.554335759,0.024610761825174982,4.186842712400328,0.0,0.0,-0.00700045694737972,3.985178516380093,0.0,-0.8868729197652606,-0.007108571383260613,4.891905094571374,81.6229805296468,1.4075035518909982,0.00025694394827338666
0.0,-400150.5533642033,0.024610739261745822,4.186842712400328,0.0,0.0,-0.00700045694737972,3.985178516380093,0.0,-0.8868729197652606,-0.007108571383260613,4.891905094571374,81.6229805296468,1.4075035518909982,0.00025694371270422326
0.0,-400150.5554798547,0.024610777210658272,4.186842714414191,0.0,0.0,-0.007000452607461424,3.9851785219930655,0.0,-0.8868729186519809,-0.0071085836069380735,4.891905089921398,81.62298060628385,1.407503550569472,0.00025694410890258015
0.0,-400150.555124611,0.024610766811717203,4.186842714414191,0.0,0.0,-0.007000452607461424,3.9851785219930655,0.0,-0.8868729186519809,-0.0071085836069380735,4.891905089921398,81.62298060628385,1.407503550569472,0.0002569440003344263
0.0,-400156.99162131763,0.07542289495634134,4.187270406533452,0.0,0.0,-0.006837116924871836,3.98432694758137,0.0,-0.887977728983956,-0.006452839773222943,4.890301045686472,81.58711409483219,1.4081223032092094,0.000787438298657927
0.0,-400162.3171675098,0.016582796779845126,4.187270487310643,0.0,0.0,-0.006837140835473252,3.9843269207018626,0.0,-0.8879777234863385,-0.006452801491982862,4.890301043064886,81.58711507459093,1.40812228629943,0.00017312951579053016
0.0,-400162.31867380947,0.01658281604219362,4.187270488284414,0.0,0.0,-0.006837137322715687,3.9843269235792147,0.0,-0.88797772321273,-0.006452800134864725,4.890301044881124,81.58711518278511,1.4081222844320929,0.00017312971689539274
0.0,-400162.53095256316,0.01694457182757492,4.187270488284414,0.0,0.0,-0.006837137322715687,3.9843269235792147,0.0,-0.88797772321273,-0.006452800134864725,4.890301044881124,81.58711518278511,1.4081222844320929,0.00017690655893168962
0.0,-400162.53823347506,0.01694373145496868,4.187270435847213,0.0,0.0,-0.006837143209555032,3.9843268560159806,0.0,-0.8879776676168065,-0.0064527394739614784,4.890301046762603,81.58711280896577,1.4081223254021404,0.00017689778518234362
0.0,-400173.4265750169,0.0957982037875761,4.185698096338794,0.0,0.0,-0.0074981973618655304,3.984122797313132,0.0,-0.8896744498899422,-0.00739222680027897,4.88844237150972,81.52130363372166,1.4092590511995333,0.0010001628106245466
0.0,-400175.45289006975,0.02601181065198898,4.185698134464294,0.0,0.0,-0.00749822683513302,3.9841227836623747,0.0,-0.8896744631482465,-0.007392236150525844,4.888442293198462,81.52130279099943,1.4092590657676756,0.0002715713303854325
0.0,-400180.65127107303,0.06385066755014496,4.185348882273972,0.0,0.0,-0.007863957587446532,3.9831293062816684,0.0,-0.8912393430190656,-0.007512206249290748,4.888136840619094,81.48908218216185,1.4098162837887034,0.0006666206733772658
0.0,-400202.26184565737,0.06700597279336881,4.18520470275556,0.0,0.0,-0.008139552253391432,3.9822253518734074,0.0,-0.8886226843809473,-0.006331422814396445,4.887407148002937,81.45562065893075,1.4103954286033884,0.0006995630338357028
0.0,-400203.7337221033,0.1003343004412068,4.185260466182359,0.0,0.0,-0.008930556456564882,3.981717839993694,0.0,-0.8903770872906914,-0.007429345830774224,4.885734089280327,81.41844404591454,1.411039431638124,0.0010475210595163515
0.0,-400205.2876453943,0.02808502712318855,4.185260464099738,0.0,0.0,-0.008930311671940947,3.981717933496065,0.0,-0.8903771120126412,-0.007429555624052364,4.885733900816576,81.41844277668382,1.4110394536347937,0.00029321635013409067
0.0,-400205.2877817697,0.02808502048993368,4.185260464099738,0.0,0.0,-0.008930311671940947,3.981717933496065,0.0,-0.8903771120126412,-0.007429555624052364,4.885733900816576,81.41844277668382,1.4110394536347937,0.00029321628088086285
0.0,-400205.37738496024,0.02993875535920544,4.185297055717478,0.0,0.0,-0.008972408079183742,3.981637191514801,0.0,-0.8904145226762509,-0.007535073061445083,4.885650412892861,81.41611231318778,1.4110798433788474,0.00031256984497393
0.0,-400205.81075446284,0.017699724076098634,4.18529704679954,0.0,0.0,-0.008972406094634783,3.9816371980440155,0.0,-0.8904145215719729,-0.007535075607748264,4.885650407585567,81.41611218477432,1.411079845604471,0.00018479058144434213
0.0,-400206.0260194749,0.025557579074771783,4.18540769334609,0.0,0.0,-0.009032258548768792,3.981481916612705,0.0,-0.890477275995303,-0.007497610743862791,4.885331602005968,81.40977670069674,1.4111896588757553,0.0002668290125445745
0.0,-400223.44995441457,0.16227621494393046,4.182422427198666,0.0,0.0,-0.010761513836577783,3.980134525533195,0.0,-0.8907019571844289,-0.006332569413533506,4.884371846921585,81.30820344997339,1.4129525698116414,0.001694213762042199
0.0,-400230.487866739,0.020421086698625496,4.182422411678805,0.0,0.0,-0.010761527028656103,3.9801348483415837,0.0,-0.8907019374285172,-0.006332582422904497,4.88437181591951,81.30820922667411,1.412952469425663,0.00021320244702911252
0.0,-400230.8005444131,0.020286827684289025,4.182422411678805,0.0,0.0,-0.010761527028656103,3.9801348483415837,0.0,-0.8907019374285172,-0.006332582422904497,4.88437181591951,81.30820922667411,1.412952469425663,0.0002118007414874491
0.0,-400230.80070594937,0.020290889030378498,4.182420956072946,0.0,0.0,-0.0107621178688962,3.9801360570813262,0.0,-0.890701754030005,-0.006332046979868355,4.8843715407220545,81.30820104066431,1.4129526116799818,0.00021184314319394428
0.0,-400230.8057832529,0.020270073221329205,4.182413594462794,0.0,0.0,-0.010769999324525345,3.9801319712254712,0.0,-0.8907038757891439,-0.00632981202773662,4.8843624876833305,81.30782375786687,1.412959168031995,0.0002116258197237639
0.0,-400237.6944463715,1.0513134956363992,4.175345204828435,0.0,0.0,-0.014377037807976275,3.973283749077001,0.0,-0.887017283797243,-0.005152938791716217,4.882119064994606,80.9935314264277,1.418442102574151,0.010976037327117225
0.0,-400321.52926076716,0.02183356485900803,4.175345216036107,0.0,0.0,-0.01437701671161782,3.973283746032803,0.0,-0.8870172716408774,-0.005152935013948218,4.882119057201219,80.9935314524891,1.4184421021177367,0.0002279491549106772
0.0,-400330.32406319736,0.05295714793293284,4.174352263967704,0.0,0.0,-0.014096866142135189,3.9730315559774176,0.0,-0.8868680827733941,-0.004574695314889185,4.881595087651772,80.96044062284268,1.419021859658622,0.0005528889668610993
0.0,-400345.9365604861,0.21374588120559665,4.170556687711838,0.0,0.0,-0.01526659017431846,3.970646631412891,0.0,-0.8849915660201709,-0.001063015739074503,4.88305842356184,80.8625043958059,1.4207405010494132,0.0022315729612222106
0.0,-400359.93717049545,0.020802697324910423,4.1705566860230965,0.0,0.0,-0.01526660770330721,3.9706466398281086,0.0,-0.8849916618267386,-0.0010630206980482763,4.883058320286811,80.86250282422503,1.4207405286618235,0.0002171865797315967
0.0,-400359.9375416443,0.020802665286042743,4.170556686035195,0.0,0.0,-0.015266607823590036,3.9706466380005994,0.0,-0.8849916535830399,-0.0010630182142285917,4.883058320399127,80.86250278910218,1.420740529278926,0.000217186245235931
0.0,-400360.2427800071,0.025494049297683397,4.170362116072374,0.0,0.0,-0.015222213238680473,3.9707523861384333,0.0,-0.8852629546037442,-0.0011015457413351918,4.882152807299884,80.84588893782244,1.4210324918285453,0.00026616574206664393
0.0,-400361.3426245034,0.01646556002607378,4.170363767632462,0.0,0.0,-0.015222602477238301,3.970751492553328,0.0,-0.8852625073228468,-0.0011021706716660958,4.882151411792165,80.84587965208092,1.421032655044537,0.000171905527902193
0.0,-400361.3433459429,0.01646555430505421,4.1703637673787615,0.0,0.0,-0.015222602523506192,3.970751492632572,0.0,-0.8852625073643235,-0.001102170513354812,4.882151411763886,80.84587964830789,1.4210326551108559,0.0001719054681729832
0.0,-400368.7036461739,0.4821765499980069,4.16366512795778,0.0,0.0,-0.013710243376547046,3.96739760210025,0.0,-0.8835580459255292,0.0037655301192106357,4.884405452897427,80.6850787198333,1.4238646951108163,0.005034071980437243
0.0,-400439.412418516,0.024992197114248785,4.163665125715204,0.0,0.0,-0.01371025750502038,3.967397644447253,0.0,-0.883558015201287,0.0037656416049000547,4.884405419755106,80.68507899011283,1.423864690341143,0.0002609262504012781
0.0,-400439.8718943569,0.05098956549070704,4.1638568480690346,0.0,0.0,-0.012578297528901584,3.9674969949415417,0.0,-0.8840757611112012,0.0034161948973592975,4.883633396088635,80.67806094524336,1.4239885498658735,0.0005323467989733203
0.0,-400441.51353874925,0.016322842078644772,4.163856845497714,0.0,0.0,-0.012578296161611354,3.9674970026594494,0.0,-0.8840757557673418,0.0034161904279052563,4.883633394321641,80.67806102317277,1.4239885484903994,0.00017041550848863825
0.0,-400441.51371783536,0.0163228380791863,4.163856844778049,0.0,0.0,-0.012578297006900815,3.9674970013879354,0.0,-0.8840757548039717,0.003416188517262179,4.883633392361753,80.67806095099526,1.423988549764351,0.00017041546673305757
0.0,-400443.9370116775,0.026377528717385045,4.163152595673945,0.0,0.0,-0.012442004315143855,3.9673689146075106,0.0,-0.8829584670161701,0.0029793376198447128,4.883217663705375,80.65494489708524,1.424396671003856,0.000275389539847833
0.0,-400445.1349030077,0.01562912738407075,4.163152563605494,0.0,0.0,-0.012441966076688854,3.9673688566565737,0.0,-0.8829584030610811,0.0029793902996900685,4.883217617908107,80.65494234126548,1.424396716140596,0.00016317291299869355
0.0,-400454.1753179322,0.06216097355978394,4.161111707435168,0.0,0.0,-0.013563909043618273,3.9663716574064,0.0,-0.8815933793821322,0.003964270323993056,4.885088747372557,80.62602314369113,1.4249076232702322,0.0006489797466826251
0.0,-400456.2095161224,0.023720633501889295,4.161111710829243,0.0,0.0,-0.013563914089955035,3.9663716584978777,0.0,-0.8815933861260522,0.0039642666325570555,4.885088735625331,80.62602303775958,1.4249076251423656,0.00024765073388694544
