# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-342315.1803991503,0.055174055016264496,3.638672994646022,0.0,0.0,-2.3909141286459878e-05,4.163191718449781,0.0,-0.0002311262313601163,-0.0006332577411818931,5.891704825453291,89.25045094114122,1.884405137073693,0.0005486039628028326
0.0,-342317.13620401884,0.01446340367043675,3.6386722995563967,0.0,0.0,-2.353230811263106e-05,4.163189969037123,0.0,-0.00023044378336588566,-0.0006338993698754919,5.891705197444517,89.25040202300069,1.8844061699160468,0.00014381180732283696
0.0,-342317.1354284432,0.014463404392906153,3.6386722995563967,0.0,0.0,-2.353230811263106e-05,4.163189969037123,0.0,-0.00023044378336588566,-0.0006338993698754919,5.891705197444517,89.25040202300069,1.8844061699160468,0.00014381181450645936
0.0,-342317.13699643797,0.014463177011326713,3.638672299143779,0.0,0.0,-2.3531798958012944e-05,4.163189961622646,0.0,-0.00023045381069272864,-0.0006339066990466518,5.89170468706068,89.25039412238708,1.8844063367272432,0.00014380955361707008
0.0,-342317.13717753504,0.014463168637772339,3.6386722991267564,0.0,0.0,-2.3531794868865053e-05,4.16318996160711,0.0,-0.00023045379857891755,-0.0006339067241593487,5.891704687067642,89.25039412174195,1.8844063367408646,0.00014380947035755415
0.0,-342317.1357691965,0.014463164211769436,3.6386722991267564,0.0,0.0,-2.3531794868865053e-05,4.16318996160711,0.0,-0.00023045379857891755,-0.0006339067241593487,5.891704687067642,89.25039412174195,1.8844063367408646,0.00014380942634913878
0.0,-342317.1372192583,0.014463163070312323,3.6386722991267564,0.0,0.0,-2.3531794868865053e-05,4.16318996160711,0.0,-0.00023045379857891755,-0.0006339067241593487,5.891704687067642,89.25039412174195,1.8844063367408646,0.00014380941499945828
0.0,-342317.1355527124,0.01446317324981286,3.6386722991267564,0.0,0.0,-2.3531794868865053e-05,4.16318996160711,0.0,-0.00023045379857891755,-0.0006339067241593487,5.891704687067642,89.25039412174195,1.8844063367408646,0.00014380951621576968
0.0,-342317.13599593256,0.014463171458695712,3.6386722991267564,0.0,0.0,-2.3531794868865053e-05,4.16318996160711,0.0,-0.00023045379857891755,-0.0006339067241593487,5.891704687067642,89.25039412174195,1.8844063367408646,0.00014380949840642136
0.0,-342317.1380325386,0.01446317760390985,3.6386722974966133,0.0,0.0,-2.3525436222425917e-05,4.163189951925765,0.0,-0.0002304488109044236,-0.0006339278153394707,5.891704687008692,89.25039387331582,1.88440634198606,0.0001438095595092137
0.0,-342317.1387373631,0.014463148861956846,3.638672299246402,0.0,0.0,-2.352265807248593e-05,4.16318995224836,0.0,-0.00023043986970799782,-0.0006339208661075257,5.89170469459003,89.25039403799668,1.884406338509037,0.00014380927372363366
0.0,-342317.13963950815,0.014463132715787592,3.6386722993405236,0.0,0.0,-2.3523635495819496e-05,4.163189951654598,0.0,-0.0002304338937490464,-0.000633920331703424,5.891704692511147,89.25039399608434,1.884406339393962,0.000143809113179834
