# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-15936.53946624454,0.014882137238385716,3.8126999864657485,0.0,0.0,-0.7644779559234565,4.331149615005106,0.0,-0.6760156804263514,-1.3603209796129698,4.359638579270411,71.99234270660097,1.466037566026136,0.00015784036099909183
0.0,-15936.53886310514,0.01488213479265283,3.8126999864657485,0.0,0.0,-0.7644779559234565,4.331149615005106,0.0,-0.6760156804263514,-1.3603209796129698,4.359638579270411,71.99234270660097,1.466037566026136,0.0001578403350595809
0.0,-15936.539515043682,0.01488213941737263,3.812699986453358,0.0,0.0,-0.764477956025238,4.331149614956111,0.0,-0.6760156803536376,-1.3603209797318676,4.359638579235736,71.99234270498,1.4660375660591447,0.00015784038410948756
0.0,-15936.53974279303,0.014882141294278702,3.812699986453358,0.0,0.0,-0.764477956025238,4.331149614956111,0.0,-0.6760156803536376,-1.3603209797318676,4.359638579235736,71.99234270498,1.4660375660591447,0.0001578404040160055
0.0,-15936.538936222976,0.014882145250102742,3.812699986453358,0.0,0.0,-0.764477956025238,4.331149614956111,0.0,-0.6760156803536376,-1.3603209797318676,4.359638579235736,71.99234270498,1.4660375660591447,0.00015784044597158518
0.0,-15936.539390231555,0.014882142790840009,3.812699986453358,0.0,0.0,-0.764477956025238,4.331149614956111,0.0,-0.6760156803536376,-1.3603209797318676,4.359638579235736,71.99234270498,1.4660375660591447,0.00015784041988857632
0.0,-15936.538863266891,0.01488213995717363,3.812699986453358,0.0,0.0,-0.764477956025238,4.331149614956111,0.0,-0.6760156803536376,-1.3603209797318676,4.359638579235736,71.99234270498,1.4660375660591447,0.00015784038983463196
0.0,-15936.539515043682,0.014882139925838865,3.812699986453358,0.0,0.0,-0.764477956025238,4.331149614956111,0.0,-0.6760156803536376,-1.3603209797318676,4.359638579235736,71.99234270498,1.4660375660591447,0.0001578403895022946
0.0,-15936.539706182943,0.014882150768832892,3.8126999864321527,0.0,0.0,-0.7644779558409557,4.331149614809565,0.0,-0.6760156803779748,-1.3603209804601575,4.359638578743903,71.9923426940219,1.4660375662822933,0.00015784050450339047
0.0,-15936.539152336583,0.01488214905913543,3.8126999864321527,0.0,0.0,-0.7644779558409557,4.331149614809565,0.0,-0.6760156803779748,-1.3603209804601575,4.359638578743903,71.9923426940219,1.4660375662822933,0.0001578404863702917
0.0,-15936.539170217977,0.01488214999183943,3.8126999864321527,0.0,0.0,-0.7644779558409557,4.331149614809565,0.0,-0.6760156803779748,-1.3603209804601575,4.359638578743903,71.9923426940219,1.4660375662822933,0.00015784049626257622
0.0,-15936.538581085668,0.014882148201465209,3.8126999864321527,0.0,0.0,-0.7644779558409557,4.331149614809565,0.0,-0.6760156803779748,-1.3603209804601575,4.359638578743903,71.9923426940219,1.4660375662822933,0.00015784047727381752
