# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-124263.84061714498,0.10171818161916334,4.252949980567939,0.0,0.0,-0.0024628177655773276,5.685684492668241,0.0,-0.6246079376335166,-0.00023839528428173712,4.564266426800164,110.36821496717852,1.870655550037437,0.0008669136376134143
0.0,-124273.17951648153,0.024742299468830203,4.252949968504138,0.0,0.0,-0.0024628683807686453,5.6856844130099535,0.0,-0.624607933164685,-0.00023833853784941425,4.564266398661329,110.36821242739329,1.8706555930848252,0.00021087121784924874
0.0,-124273.76362893033,0.024011928551696413,4.252949968504138,0.0,0.0,-0.0024628683807686453,5.6856844130099535,0.0,-0.624607933164685,-0.00023833853784941425,4.564266398661329,110.36821242739329,1.8706555930848252,0.0002046464849794644
0.0,-124302.5563210724,1.4296087313212544,4.2389822455330695,0.0,0.0,-0.0015870899223436245,5.6888400337890195,0.0,-0.6249145240682543,-0.0036380719842446256,4.5634767908957645,110.04774950476029,1.8761030080596663,0.012184127615196362
0.0,-124382.6766735682,0.030037958026596943,4.238982242763629,0.0,0.0,-0.0015871085923685837,5.6888400296130355,0.0,-0.6249145432305195,-0.003638074536012327,4.5634767850714875,110.04774921162903,1.8761030130569918,0.00025600453178382726
0.0,-124382.67733917595,0.030037937580152253,4.238982240745853,0.0,0.0,-0.001587110832228101,5.688840035102588,0.0,-0.6249145479106913,-0.0036380701722821297,4.563476783293964,110.04774922257361,1.8761030128704077,0.0002560043575248948
0.0,-124382.67723963619,0.03003793918184987,4.238982240745853,0.0,0.0,-0.001587110832228101,5.688840035102588,0.0,-0.6249145479106913,-0.0036380701722821297,4.563476783293964,110.04774922257361,1.8761030128704077,0.0002560043711756845
0.0,-124410.88885055367,0.6046886076384689,4.237385545646827,0.0,0.0,-0.005625214765299952,5.680634198186921,0.0,-0.6251977645012611,-0.0028684833092752333,4.563273865918961,109.84273516971865,1.8796046325419107,0.0051535801380517
0.0,-124470.79787335388,0.675945535364195,4.2300648031170125,0.0,0.0,-0.004047896611226238,5.677058568087733,0.0,-0.6283048004612904,0.0013735784415324624,4.562983557268333,109.57697300729387,1.8841633256499484,0.005760881619817743
0.0,-124531.55075254296,0.029294089230572928,4.230064785118064,0.0,0.0,-0.004047853521298918,5.6770585911262295,0.0,-0.6283048009349235,0.0013735820298091067,4.5629835552842355,109.57697293807904,1.8841633268400888,0.00024966476052953266
0.0,-124531.55492070071,0.029292145026681152,4.2300649014251475,0.0,0.0,-0.004047401934570767,5.677058795295434,0.0,-0.6283059283023784,0.001373506936849636,4.562983467921256,109.57697779378846,1.884163243346733,0.0002496481906612824
0.0,-124531.55871505485,0.029280440015077455,4.2300635918635,0.0,0.0,-0.0040472311199008125,5.67705850824742,0.0,-0.6283050753350086,0.001375455583378483,4.5629832804581545,109.57693382816116,1.8841639993308263,0.00024954843234840127
0.0,-124546.40243686552,0.2323873741877731,4.227113211177666,0.0,0.0,-0.0013338239375342042,5.678669796851863,0.0,-0.629877506522437,3.295994965602046e-05,4.558747999192658,109.42991984476751,1.8866952856125074,0.001980568082182446
0.0,-124552.21926606118,0.055117817106634666,4.227097120754852,0.0,0.0,-0.0013255679790823815,5.678682179016758,0.0,-0.6300229095980481,-0.000114428261559592,4.55820354836132,109.41667272614846,1.8869237085358495,0.00046975266923392884
0.0,-124552.21891320168,0.0551178163359982,4.227097120754852,0.0,0.0,-0.0013255679790823815,5.678682179016758,0.0,-0.6300229095980481,-0.000114428261559592,4.55820354836132,109.41667272614846,1.8869237085358495,0.00046975266266602474
0.0,-124552.22284132904,0.05512475435625886,4.227096970700742,0.0,0.0,-0.0013249936166161529,5.678682383359668,0.0,-0.6300229768738159,-0.0001143983600739148,4.558203531902916,109.41667238425909,1.8869237144318356,0.00046981179333751595
0.0,-124556.64174513711,0.1454806865651935,4.223940458927779,0.0,0.0,-0.0013312842275524938,5.68102117360323,0.0,-0.6272844940736044,0.00014878464776113795,4.5605325664314105,109.43588565672152,1.8865924338905065,0.0012398883777231078
0.0,-124559.65813697444,0.03698314534937732,4.223940458927779,0.0,0.0,-0.0013312842275524938,5.68102117360323,0.0,-0.6272844940736044,0.00014878464776113795,4.5605325664314105,109.43588565672152,1.8865924338905065,0.0003151962860017752
