# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-353216.4267380508,0.09603125813221285,3.9631000000000003,0.0,0.0,-0.929054304027563,4.611749934695924,0.0,-0.40926710717563786,-0.6815203601879474,4.637557274431592,84.75982814055195,1.4695884620477442,0.0009548533046690787
0.0,-353240.57086018525,0.04655033824538639,3.9631000143319626,0.0,0.0,-0.9290543065390748,4.6117499436886185,0.0,-0.4092670917951625,-0.6815203603091466,4.637557301292252,84.75982910327855,1.4695884453557344,0.0004628570443789765
0.0,-353240.5694044014,0.046550339791116155,3.9631000143319626,0.0,0.0,-0.9290543065390748,4.6117499436886185,0.0,-0.4092670917951625,-0.6815203603091466,4.637557301292252,84.75982910327855,1.4695884453557344,0.0004628570597484011
0.0,-353240.56997207605,0.04655034183674619,3.9631000143319626,0.0,0.0,-0.9290543065390748,4.6117499436886185,0.0,-0.4092670917951625,-0.6815203603091466,4.637557301292252,84.75982910327855,1.4695884453557344,0.00046285708008840954
0.0,-353240.5699820896,0.04655034416961716,3.9631000143319626,0.0,0.0,-0.9290543065390748,4.6117499436886185,0.0,-0.4092670917951625,-0.6815203603091466,4.637557301292252,84.75982910327855,1.4695884453557344,0.000462857103284498
0.0,-353240.57085438445,0.04655036127848,3.963100014354121,0.0,0.0,-0.9290543065323985,4.61174994370819,0.0,-0.4092670917723302,-0.6815203603106693,4.637557301279944,84.75982910388723,1.469588445345181,0.0004628572734005054
0.0,-353240.5712208338,0.04655035797186415,3.963100014354121,0.0,0.0,-0.9290543065323985,4.61174994370819,0.0,-0.4092670917723302,-0.6815203603106693,4.637557301279944,84.75982910388723,1.469588445345181,0.00046285724052232455
0.0,-353240.5709540434,0.046550362174941705,3.963100014354121,0.0,0.0,-0.9290543065323985,4.61174994370819,0.0,-0.4092670917723302,-0.6815203603106693,4.637557301279944,84.75982910388723,1.469588445345181,0.0004628572823141595
0.0,-353240.57025738433,0.04655035141627637,3.963100014354121,0.0,0.0,-0.9290543065323985,4.61174994370819,0.0,-0.4092670917723302,-0.6815203603106693,4.637557301279944,84.75982910388723,1.469588445345181,0.00046285717533912506
0.0,-353240.5700544901,0.04655034684162403,3.963100014354121,0.0,0.0,-0.9290543065323985,4.61174994370819,0.0,-0.4092670917723302,-0.6815203603106693,4.637557301279944,84.75982910388723,1.469588445345181,0.00046285712985266584
0.0,-353240.5715210028,0.046550359148436686,3.963100014354121,0.0,0.0,-0.9290543065323985,4.61174994370819,0.0,-0.4092670917723302,-0.6815203603106693,4.637557301279944,84.75982910388723,1.469588445345181,0.000462857252221163
0.0,-353240.5707037039,0.046550355497602,3.963100014354121,0.0,0.0,-0.9290543065323985,4.61174994370819,0.0,-0.4092670917723302,-0.6815203603106693,4.637557301279944,84.75982910388723,1.469588445345181,0.0004628572159203623
