# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-198289.34128737706,0.03543110586280598,4.445861229644796,0.0,0.0,-0.0003344495785478982,4.676807203156581,0.0,-1.8319872571903857,5.4798508506608037e-05,4.02940273937632,83.78109786365306,1.4054611577864027,0.00035229683729231257
0.0,-198289.35395191802,0.0350906416971316,4.445861229644796,0.0,0.0,-0.0003344495785478982,4.676807203156581,0.0,-1.8319872571903857,5.4798508506608037e-05,4.02940273937632,83.78109786365306,1.4054611577864027,0.0003489115506675346
0.0,-198297.79599751637,0.6887534080342853,4.439994915264282,0.0,0.0,0.00035961347741849596,4.681944178938868,0.0,-1.8325820954501657,0.003008259088744321,4.028729307126754,83.74845272268202,1.4060090064466901,0.006848379168980417
0.0,-198358.78651733452,0.26077759116228316,4.439435268185226,0.0,0.0,0.0003082453726407513,4.678631126105588,0.0,-1.8350448148553022,0.001984662811392655,4.027497921711474,83.65306514597061,1.4076122446750245,0.0025929509781297106
0.0,-198365.5629120717,0.028836324146253253,4.439433792956371,0.0,0.0,0.00030709296753355373,4.678629950362844,0.0,-1.835045054482535,0.0019849589425377824,4.0274982055274675,83.65302222090565,1.4076129669662871,0.00028672392657451266
0.0,-198367.59187859172,0.04415839978466127,4.4389595433452325,0.0,0.0,0.0025295820176732355,4.679392944346123,0.0,-1.8356546005709184,0.0008468041502040969,4.026805442664714,83.64333676644587,1.407775961076943,0.0004390736389731661
0.0,-198369.0391378248,0.02487213352247441,4.4389595447558285,0.0,0.0,0.002529587651552843,4.679392952555122,0.0,-1.8356546006679018,0.0008468004008578176,4.026805441356046,83.64333691257698,1.407775958617454,0.0002473073804303183
0.0,-198369.03728459717,0.02487217166447449,4.4389595447558285,0.0,0.0,0.002529587651552843,4.679392952555122,0.0,-1.8356546006679018,0.0008468004008578176,4.026805441356046,83.64333691257698,1.407775958617454,0.0002473077596819863
0.0,-198369.0391878387,0.024872123085973762,4.438959545870091,0.0,0.0,0.0025295921564042266,4.679392953754842,0.0,-1.8356546013197665,0.0008468021804228466,4.026805444836628,83.64333702731521,1.4077759566863293,0.000247307276658616
0.0,-198370.14130792127,0.026923164026406106,4.438680094017882,0.0,0.0,0.002359614577533137,4.679401388909696,0.0,-1.8356389623851046,0.0008180681588382038,4.027060509721424,83.6435198730562,1.407772879271147,0.00026770108652922163
0.0,-198383.67655903823,0.7822427671889607,4.434939249893161,0.0,0.0,0.003140032917721027,4.67306424335639,0.0,-1.8347554614313097,0.0007842980145623488,4.029557346439458,83.51159291439008,1.4099968003816603,0.007777957988174204
0.0,-198416.52545807083,0.031286821336456855,4.4349392088796655,0.0,0.0,0.0031400255325076576,4.673064189830316,0.0,-1.8347554354482547,0.00078427785045942,4.0295573250775,83.51159074281297,1.4099968370462328,0.0003110895902725426
