# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-122562.78659831344,1.3187930716392735,6.0305385534921125,0.0,0.0,0.008964965715116813,4.4505004551086875,0.0,0.0017812477399940482,-0.0025292801808412192,4.042135445580739,108.4865279320682,1.2667415775296273,0.008741972472447417
0.0,-122665.81274936763,0.08712709887769952,6.030534319900152,0.0,0.0,0.00903252936682855,4.450472065911883,0.0,0.0017160225830346633,-0.0026504481418821346,4.04211781301296,108.48528651435144,1.266756073093841,0.0005775452695139647
0.0,-122665.81728680625,0.08712681349960344,6.0305344087211825,0.0,0.0,0.009032763569447641,4.450472141091454,0.0,0.0017159179771275338,-0.0026505313180306142,4.042117828003436,108.48529034709479,1.266756028339839,0.0005775433778089552
0.0,-122666.93415576455,0.10020054231064165,6.029954618752132,0.0,0.0,0.00963621299855954,4.4511917658049,0.0,0.0017051394305950352,-0.002435437810636839,4.041058330208083,108.4639628579377,1.267005113148721,0.0006642060846703696
0.0,-122673.01325136826,0.041328849683273196,6.029954618752132,0.0,0.0,0.00963621299855954,4.4511917658049,0.0,0.0017051394305950352,-0.002435437810636839,4.041058330208083,108.4639628579377,1.267005113148721,0.0002739593299500711
0.0,-122673.02127228078,0.04133335171697026,6.02995534932657,0.0,0.0,0.009636282231194141,4.451191266407286,0.0,0.0017050698144228645,-0.002434390822263472,4.041059218112839,108.46398766193593,1.267004823404694,0.00027398917288411136
0.0,-122673.02344528404,0.04133335413895645,6.029955349607046,0.0,0.0,0.009636286140370796,4.451191271107601,0.0,0.0017050696145913665,-0.0024343917024296515,4.041059217165455,108.46398775608726,1.26700482230488,0.00027398918893889446
0.0,-122673.02327314582,0.04133335487793777,6.029955349607046,0.0,0.0,0.009636286140370796,4.451191271107601,0.0,0.0017050696145913665,-0.0024343917024296515,4.041059217165455,108.46398775608726,1.26700482230488,0.00027398919383742965
0.0,-122673.02300802436,0.04133334331659433,6.029955349607046,0.0,0.0,0.009636286140370796,4.451191271107601,0.0,0.0017050696145913665,-0.0024343917024296515,4.041059217165455,108.46398775608726,1.26700482230488,0.00027398911719997356
0.0,-122673.02439674841,0.04133334131713203,6.029955349933317,0.0,0.0,0.009636289000080758,4.451191272566871,0.0,0.001705070302001516,-0.002434392346365236,4.041059216445206,108.46398777818288,1.2670048220467738,0.0002739891039460032
0.0,-122673.02472612368,0.04133333672329168,6.029955349933317,0.0,0.0,0.009636289000080758,4.451191272566871,0.0,0.001705070302001516,-0.002434392346365236,4.041059216445206,108.46398777818288,1.2670048220467738,0.0002739890734945042
0.0,-122673.02407142626,0.041333351309863826,6.029955349933317,0.0,0.0,0.009636289000080758,4.451191272566871,0.0,0.001705070302001516,-0.002434392346365236,4.041059216445206,108.46398777818288,1.2670048220467738,0.00027398917018549757
0.0,-122673.02401182162,0.041333351231431656,6.029955349933317,0.0,0.0,0.009636289000080758,4.451191272566871,0.0,0.001705070302001516,-0.002434392346365236,4.041059216445206,108.46398777818288,1.2670048220467738,0.00027398916966558896
0.0,-122673.02329489695,0.041333351305674865,6.029955349933317,0.0,0.0,0.009636289000080758,4.451191272566871,0.0,0.001705070302001516,-0.002434392346365236,4.041059216445206,108.46398777818288,1.2670048220467738,0.0002739891701577299
0.0,-122673.02401182162,0.04133336148841751,6.029955349933317,0.0,0.0,0.009636289000080758,4.451191272566871,0.0,0.001705070302001516,-0.002434392346365236,4.041059216445206,108.46398777818288,1.2670048220467738,0.00027398923765676204
