# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-228930.51301466898,0.03977258234913659,3.8787988133809153,0.0,0.0,2.823037424536479e-06,5.453605464675801,0.0,-0.038064808577325665,3.2741532770526954e-06,4.276432862968561,90.46125916006086,1.4097045207787782,0.0003349819429454772
0.0,-228930.51346313432,0.0397725822881666,3.8787988133809153,0.0,0.0,2.823037424536479e-06,5.453605464675801,0.0,-0.038064808577325665,3.2741532770526954e-06,4.276432862968561,90.46125916006086,1.4097045207787782,0.0003349819424319616
0.0,-228930.5135256,0.039772583209812716,3.8787988133809153,0.0,0.0,2.823037424536479e-06,5.453605464675801,0.0,-0.038064808577325665,3.2741532770526954e-06,4.276432862968561,90.46125916006086,1.4097045207787782,0.000334981950194465
0.0,-228930.51406465063,0.03977256508112318,3.8787988137448384,0.0,0.0,2.8162654560949127e-06,5.4536054595953845,0.0,-0.038064808867263655,3.2744127525598295e-06,4.276432863915045,90.46125910429862,1.4097045216477502,0.000334981797506777
0.0,-228932.7858604212,0.044145351028887954,3.879513374631368,0.0,0.0,0.0014034965107160723,5.453592082070253,0.0,-0.03819316077976335,-0.0009004564730719802,4.275229954489912,90.45225184211658,1.4098449004439335,0.0003718112977893686
0.0,-228934.327644387,0.025534145296309457,3.8795134268423515,0.0,0.0,0.001403514170897989,5.453592117661087,0.0,-0.03819318317549948,-0.0009004820475657452,4.275229933833728,90.4522532127086,1.4098448790810367,0.00021505964907494988
0.0,-228934.32774916402,0.025534151777514367,3.87951342683412,0.0,0.0,0.001403514168646216,5.453592117659985,0.0,-0.03819318317795818,-0.0009004820454851727,4.275229933838273,90.45225321259456,1.409844879082814,0.00021505970366246936
0.0,-228934.35362918102,0.025612131695402638,3.8795045912030863,0.0,0.0,0.0013991722873491882,5.453589537618391,0.0,-0.03819661489180339,-0.0008931900233320443,4.275236599227689,90.45214543583454,1.4098465589601954,0.0002157164843606809
0.0,-228934.89357732618,0.0299058170769679,3.8794491163792566,0.0,0.0,0.002277468425543254,5.453960829631164,0.0,-0.03827750395462642,-0.0010040447273167363,4.274597565103188,90.44348918963031,1.409981493813261,0.00025187976535881673
0.0,-228934.89502930627,0.029905764422644934,3.879449117158634,0.0,0.0,0.002277462467378282,5.4539608251825,0.0,-0.03827751093780343,-0.0010040561142841166,4.274597564762349,90.44348912681613,1.4099814947925116,0.0002518793218812659
0.0,-228934.89761775883,0.029905021551799485,3.87944912324413,0.0,0.0,0.0022774571694658264,5.453960819862747,0.0,-0.03827751517360933,-0.0010040665963384457,4.274597614651734,90.44349023605011,1.4099814774999526,0.00025187306510072847
