# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-14508.56014514216,0.03850561413090574,3.9280984244803028,0.0,0.0,0.8229810858617381,4.578524146189202,0.0,0.7487217749104768,1.1446266247714327,5.1213031496089645,92.1060916505774,1.4003493422650966,0.0003216083954090628
0.0,-14509.859687771494,0.03723385973012801,3.928142927431637,0.0,0.0,0.8229845840382038,4.57861736168242,0.0,0.7486335992441532,1.1445188848095442,5.121338075205022,92.10963854498287,1.400295418578865,0.0003109863886856261
0.0,-14509.859879221613,0.0372338555161084,3.928142927431637,0.0,0.0,0.8229845840382038,4.57861736168242,0.0,0.7486335992441532,1.1445188848095442,5.121338075205022,92.10963854498287,1.400295418578865,0.000310986353489094
0.0,-14509.859471049005,0.03723385695989394,3.928142927431637,0.0,0.0,0.8229845840382038,4.57861736168242,0.0,0.7486335992441532,1.1445188848095442,5.121338075205022,92.10963854498287,1.400295418578865,0.00031098636554794724
0.0,-14509.859583463365,0.03723385783583062,3.928142927431637,0.0,0.0,0.8229845840382038,4.57861736168242,0.0,0.7486335992441532,1.1445188848095442,5.121338075205022,92.10963854498287,1.400295418578865,0.00031098637286398667
0.0,-14509.859667744333,0.03723385854173473,3.928142927431637,0.0,0.0,0.8229845840382038,4.57861736168242,0.0,0.7486335992441532,1.1445188848095442,5.121338075205022,92.10963854498287,1.400295418578865,0.000310986378759872
0.0,-14509.859856929475,0.0372338585951088,3.928142927431637,0.0,0.0,0.8229845840382038,4.57861736168242,0.0,0.7486335992441532,1.1445188848095442,5.121338075205022,92.10963854498287,1.400295418578865,0.0003109863792056654
0.0,-14509.859901156122,0.037233857656755916,3.928142927431637,0.0,0.0,0.8229845840382038,4.57861736168242,0.0,0.7486335992441532,1.1445188848095442,5.121338075205022,92.10963854498287,1.400295418578865,0.00031098637136831053
0.0,-14509.860150184328,0.03723385742017683,3.928142927431637,0.0,0.0,0.8229845840382038,4.57861736168242,0.0,0.7486335992441532,1.1445188848095442,5.121338075205022,92.10963854498287,1.400295418578865,0.0003109863693923436
0.0,-14509.859642471964,0.03723385878559902,3.928142927431637,0.0,0.0,0.8229845840382038,4.57861736168242,0.0,0.7486335992441532,1.1445188848095442,5.121338075205022,92.10963854498287,1.400295418578865,0.0003109863807966868
