# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,23700.680403218328,0.7046434303426891,3.9641175200497165,0.0,0.0,-0.0006196254271885823,4.620322800910455,0.0,-0.05276125849224545,0.0007240700955377815,4.431290375250752,81.16131022696108,1.4255572129692846,0.006539284323510825
0.0,23660.676940631525,0.028414694525045695,3.9641175200497165,0.0,0.0,-0.0006196254271885823,4.620322800910455,0.0,-0.05276125849224545,0.0007240700955377815,4.431290375250752,81.16131022696108,1.4255572129692846,0.00026369615959466816
0.0,23660.66257759414,0.02841130629743248,3.964125418687252,0.0,0.0,-0.0006130229829086579,4.620355055418403,0.0,-0.05275522238980179,0.0007377089692670285,4.431314993417,81.16248943057683,1.4255365011573162,0.00026366471591299673
0.0,23660.10887607354,0.030094534148127607,3.964054411506558,0.0,0.0,-0.00044085264578513564,4.619968911315678,0.0,-0.05289718313387172,0.0004133077745539246,4.431096259183627,81.15024675794857,1.4257515636790035,0.0002792855320917474
0.0,23658.878447736075,0.026425143218049577,3.964168495449035,0.0,0.0,-0.0004316834231790279,4.6202776625428275,0.0,-0.05283675232960512,0.0006187130290927601,4.432169090405201,81.1776551384691,1.4252701807009114,0.00024523257771420857
0.0,23639.229712222972,0.3647088843499365,3.961264008126032,0.0,0.0,0.00016034260640300857,4.627646489227716,0.0,-0.056788028087519524,-0.0019007402826861062,4.432165888444946,81.24749321158232,1.424045058310653,0.0033845984896429065
0.0,23620.233984326926,0.03485096434359944,3.9612640058474624,0.0,0.0,0.0001603422169816566,4.62764648874617,0.0,-0.05678802873500848,-0.001900740517725155,4.432165888334921,81.24749315437631,1.4240450593133172,0.00032342650903663406
0.0,23620.22986715334,0.0348461314346568,3.9612637375613735,0.0,0.0,0.00016029216978652748,4.627646413910323,0.0,-0.05678813208981143,-0.0019007681379195963,4.43216593264832,81.24748715012744,1.424045164551291,0.0003233816583159367
0.0,23620.21749897341,0.03484770142392244,3.961263900718727,0.0,0.0,0.00016022606500051053,4.627646319976104,0.0,-0.05678816124239681,-0.001900661270484736,4.432165801886944,81.247486450335,1.4240451768167295,0.00032339622824698375
0.0,23617.686277138262,0.3110877299217538,3.9565662665162753,0.0,0.0,-8.002452462389918e-06,4.628113323342598,0.0,-0.05243388555300149,0.00013508519702562662,4.435357679794418,81.21777295999499,1.4245661631853896,0.0028869794677920404
0.0,23598.12357487772,0.021812288260894874,3.9565658876914966,0.0,0.0,-9.20435836436899e-06,4.628112210669679,0.0,-0.052434439490242866,0.0001360091960227534,4.435358427589295,81.21775935086724,1.424566401890607,0.0002024240183648637
0.0,23598.114735463783,0.02180835921023402,3.9565656240362275,0.0,0.0,-9.14888484167004e-06,4.62811229209465,0.0,-0.05243459595741932,0.00013598618657198596,4.435358728124073,81.21776087085779,1.424566375229844,0.0002023875556969576
0.0,23598.110173306697,0.02180861006898779,3.9565656577463426,0.0,0.0,-9.199697205220653e-06,4.628112238616253,0.0,-0.05243459064623108,0.0001359781362692894,4.435358742392028,81.21776088562234,1.4245663749708726,0.00020238988373500537
0.0,23598.111425004237,0.021808610065249583,3.9565656577463426,0.0,0.0,-9.199697205220653e-06,4.628112238616253,0.0,-0.05243459064623108,0.0001359781362692894,4.435358742392028,81.21776088562234,1.4245663749708726,0.00020238988370031377
0.0,23598.110287002557,0.021808606208479055,3.9565656577463426,0.0,0.0,-9.199697205220653e-06,4.628112238616253,0.0,-0.05243459064623108,0.0001359781362692894,4.435358742392028,81.21776088562234,1.4245663749708726,0.0002023898479084253
0.0,23598.110143339043,0.021808618987747573,3.9565656582819297,0.0,0.0,-9.198420320686545e-06,4.628112238131324,0.0,-0.05243458983243147,0.00013597825944724104,4.435358742146922,81.21776088361837,1.4245663750060225,0.00020238996650354265
0.0,23598.11046770752,0.021808614149463723,3.9565656582819297,0.0,0.0,-9.198420320686545e-06,4.628112238131324,0.0,-0.05243458983243147,0.00013597825944724104,4.435358742146922,81.21776088361837,1.4245663750060225,0.00020238992160294132
0.0,23598.110454922324,0.021808615415660985,3.9565656582819297,0.0,0.0,-9.198420320686545e-06,4.628112238131324,0.0,-0.05243458983243147,0.00013597825944724104,4.435358742146922,81.21776088361837,1.4245663750060225,0.00020238993335359925
0.0,23598.110143339043,0.02180861751556099,3.9565656582819297,0.0,0.0,-9.198420320686545e-06,4.628112238131324,0.0,-0.05243458983243147,0.00013597825944724104,4.435358742146922,81.21776088361837,1.4245663750060225,0.0002023899528412473
0.0,23598.110562955742,0.021808618240610603,3.9565656582819297,0.0,0.0,-9.198420320686545e-06,4.628112238131324,0.0,-0.05243458983243147,0.00013597825944724104,4.435358742146922,81.21776088361837,1.4245663750060225,0.0002023899595699066
0.0,23598.110430156594,0.021808616164193544,3.9565656582819297,0.0,0.0,-9.198420320686545e-06,4.628112238131324,0.0,-0.05243458983243147,0.00013597825944724104,4.435358742146922,81.21776088361837,1.4245663750060225,0.00020238994030018673
0.0,23598.110233699685,0.021808616823524474,3.9565656582819297,0.0,0.0,-9.198420320686545e-06,4.628112238131324,0.0,-0.05243458983243147,0.00013597825944724104,4.435358742146922,81.21776088361837,1.4245663750060225,0.00020238994641895861
0.0,23598.111498867875,0.021808615384945145,3.9565656582819297,0.0,0.0,-9.198420320686545e-06,4.628112238131324,0.0,-0.05243458983243147,0.00013597825944724104,4.435358742146922,81.21776088361837,1.4245663750060225,0.00020238993306854783
0.0,23598.11052659691,0.021808614772518768,3.9565656582819297,0.0,0.0,-9.198420320686545e-06,4.628112238131324,0.0,-0.05243458983243147,0.00013597825944724104,4.435358742146922,81.21776088361837,1.4245663750060225,0.00020238992738506306
0.0,23598.1102043742,0.021808620204618573,3.9565656582819297,0.0,0.0,-9.198420320686545e-06,4.628112238131324,0.0,-0.05243458983243147,0.00013597825944724104,4.435358742146922,81.21776088361837,1.4245663750060225,0.00020238997779643933
0.0,23598.110125938165,0.02180861544794015,3.95656565828173,0.0,0.0,-9.198420070433977e-06,4.628112238131646,0.0,-0.052434589832090865,0.0001359782599260308,4.435358742146797,81.21776088361763,1.4245663750060353,0.00020238993365315875
0.0,23598.110660711038,0.02180861838803594,3.95656565828173,0.0,0.0,-9.198420070433977e-06,4.628112238131646,0.0,-0.052434589832090865,0.0001359782599260308,4.435358742146797,81.21776088361763,1.4245663750060353,0.00020238996093805418
0.0,23598.110117116677,0.02180861632460413,3.95656565828173,0.0,0.0,-9.198420070433977e-06,4.628112238131646,0.0,-0.052434589832090865,0.0001359782599260308,4.435358742146797,81.21776088361763,1.4245663750060353,0.00020238994178884098
0.0,23598.11014668058,0.021808618498018184,3.95656565828173,0.0,0.0,-9.198420070433977e-06,4.628112238131646,0.0,-0.052434589832090865,0.0001359782599260308,4.435358742146797,81.21776088361763,1.4245663750060353,0.00020238996195871958
0.0,23598.110181489694,0.021808617370383063,3.95656565828173,0.0,0.0,-9.198420070433977e-06,4.628112238131646,0.0,-0.052434589832090865,0.0001359782599260308,4.435358742146797,81.21776088361763,1.4245663750060353,0.00020238995149395635
0.0,23598.11103777002,0.021808614643458773,3.95656565828173,0.0,0.0,-9.198420070433977e-06,4.628112238131646,0.0,-0.052434589832090865,0.0001359782599260308,4.435358742146797,81.21776088361763,1.4245663750060353,0.0002023899261873509
0.0,23598.11115352224,0.02180861724122765,3.95656565828173,0.0,0.0,-9.198420070433977e-06,4.628112238131646,0.0,-0.052434589832090865,0.0001359782599260308,4.435358742146797,81.21776088361763,1.4245663750060353,0.00020238995029535868
0.0,23598.110780874,0.021808617364603586,3.95656565828173,0.0,0.0,-9.198420070433977e-06,4.628112238131646,0.0,-0.052434589832090865,0.0001359782599260308,4.435358742146797,81.21776088361763,1.4245663750060353,0.0002023899514403212
0.0,23598.110739866006,0.021808615441772632,3.95656565828173,0.0,0.0,-9.198420070433977e-06,4.628112238131646,0.0,-0.052434589832090865,0.0001359782599260308,4.435358742146797,81.21776088361763,1.4245663750060353,0.0002023899335959225
0.0,23598.11016682695,0.021808621014687526,3.95656565828173,0.0,0.0,-9.198420070433977e-06,4.628112238131646,0.0,-0.052434589832090865,0.0001359782599260308,4.435358742146797,81.21776088361763,1.4245663750060353,0.00020238998531410142
0.0,23598.110901633012,0.02180861549917378,3.95656565828173,0.0,0.0,-9.198420070433977e-06,4.628112238131646,0.0,-0.052434589832090865,0.0001359782599260308,4.435358742146797,81.21776088361763,1.4245663750060353,0.0002023899341286209
0.0,23598.1099966077,0.02180860898739694,3.956565657911184,0.0,0.0,-9.197417540538816e-06,4.628112238415239,0.0,-0.05243458865001309,0.00013597962625198792,4.435358741235943,81.21776086430899,1.4245663753447106,0.00020238987369754558
0.0,23593.34293890059,0.09042894385172572,3.9566846872324737,0.0,0.0,0.0017595910468290884,4.628812171828885,0.0,-0.055072052001623975,-0.0007556765694509498,4.435336815547148,81.23208600857818,1.4243151554161013,0.0008392054044038189
0.0,23591.467453209865,0.023069147875757538,3.9566847028462644,0.0,0.0,0.0017595887532877996,4.62881217295251,0.0,-0.055072056608139415,-0.000755688247795589,4.435336816147127,81.23208635984183,1.4243151492570802,0.00021408802035850769
0.0,23587.693539526685,0.20334618525584136,3.953228975338945,0.0,0.0,-0.00011985734895435046,4.62765367192871,0.0,-0.05179274268357221,-0.001948097205018087,4.435524675960776,81.14426279234573,1.425856705410799,0.0018871083788329086
0.0,23582.611833621515,0.15423859476742577,3.9510097376646676,0.0,0.0,-0.000679056054573659,4.6267004288438605,0.0,-0.05092687631619478,-0.0022064910899195133,4.438996985827899,81.14547946949914,1.4258353264345596,0.001431376468453625
0.0,23566.391966293526,0.021216064465385237,3.951009740458281,0.0,0.0,-0.0006790582852146043,4.626700429778554,0.0,-0.050926877385787175,-0.0022064884236204355,4.438996995371717,81.14547971772957,1.4258353220728164,0.0001968908979930692
0.0,23566.387805982635,0.021487302828633363,3.9510233111029005,0.0,0.0,-0.0006729266574898242,4.626706539730904,0.0,-0.05095477730896275,-0.002233685782949689,4.43898212954387,81.14559383960611,1.4258333168006274,0.00019940806440709593
0.0,23566.388014122054,0.02148730274582736,3.9510233111029005,0.0,0.0,-0.0006729266574898242,4.626706539730904,0.0,-0.05095477730896275,-0.002233685782949689,4.43898212954387,81.14559383960611,1.4258333168006274,0.00019940806363863355
0.0,23566.386981117335,0.021487352063704595,3.9510233172559888,0.0,0.0,-0.0006729322584668173,4.626706533999702,0.0,-0.05095477460897925,-0.0022336778758437013,4.438982128272846,81.145593842226,1.4258333167545925,0.0001994085213220626
0.0,23564.88754658092,0.09737250751234246,3.948952761543384,0.0,0.0,0.0004678896863809282,4.6282306472919466,0.0,-0.05064494671467151,-0.000987291447324114,4.435851279862247,81.07256426403407,1.4271176970704227,0.000903643579855321
0.0,23561.221026295352,0.024376056627594716,3.9489610038943392,0.0,0.0,0.0005022832770816941,4.628254681690553,0.0,-0.05066758084153226,-0.0010215671645647788,4.435832502993032,81.07281131029468,1.4271133483364289,0.00022621649207219652
0.0,23561.218550537647,0.02437598755862717,3.9489609939009203,0.0,0.0,0.0005022549000223308,4.628254693353275,0.0,-0.050667569143846174,-0.0010215782455759378,4.435832502214049,81.07281129518594,1.427113348602386,0.00022621585109323147
0.0,23561.198685356438,0.024348424315268864,3.948961127000286,0.0,0.0,0.0005029343454178444,4.628256994280942,0.0,-0.050668628236831104,-0.001021927403839814,4.435834143135686,81.07288432373471,1.4271120630922225,0.0002259600566340247
0.0,23561.19844723588,0.024348423976224477,3.948961127000286,0.0,0.0,0.0005029343454178444,4.628256994280942,0.0,-0.050668628236831104,-0.001021927403839814,4.435834143135686,81.07288432373471,1.4271120630922225,0.0002259600534875998
0.0,23560.491647525334,0.03600826139821664,3.949252321045779,0.0,0.0,0.0011366799416214744,4.629059975497692,0.0,-0.05130817648523216,-0.0015317920154273705,4.435488897526884,81.08661785081001,1.4268703551177448,0.00033416654316030856
0.0,23560.489063173478,0.03600788259276085,3.9492523096907184,0.0,0.0,0.0011366624877698402,4.629059957405615,0.0,-0.051308186739517404,-0.00153180361744379,4.435488914865253,81.08661761771818,1.4268703592194305,0.0003341630277417691
0.0,23560.191417976785,0.04285166320846475,3.949145791485696,0.0,0.0,0.0020841542497240313,4.629813271573846,0.0,-0.05141946043783781,-0.0008701752086436677,4.436183075811969,81.11031782232858,1.4264534317510893,0.00039767518916510746
0.0,23559.252653006668,0.032009800131174465,3.94914579236339,0.0,0.0,0.0020841505085306385,4.629813262340011,0.0,-0.051419389574043156,-0.0008701199697168065,4.436183200446361,81.1103199573777,1.4264533942028694,0.00029705972578883595
0.0,23559.10479713155,0.030033958437889294,3.9491290813027873,0.0,0.0,0.002143805818616689,4.630038019738775,0.0,-0.0513954272796441,-0.0008148264195985302,4.436282695409539,81.11573349966818,1.4263581948445976,0.00027872337288428235
0.0,23559.094524374283,0.030031988305809876,3.9491291791361394,0.0,0.0,0.002143791678474361,4.630037931434504,0.0,-0.051395578323977995,-0.000814809944285888,4.436282862262041,81.11573701297233,1.426358133065831,0.00027870508951816065
0.0,23559.094333659446,0.030031995536901026,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.00027870515662467007
0.0,23559.09411413554,0.03003198939865255,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.0002787050996600404
0.0,23559.093177150524,0.030031995600736536,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.00027870515721708106
0.0,23559.092871974743,0.03003198881907749,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.00027870509428142487
0.0,23559.09400648955,0.030031995259769788,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.00027870515405281615
0.0,23559.09369606856,0.03003199324351985,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.00027870513534146364
0.0,23559.093709300792,0.030031994035749708,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.00027870514269357405
0.0,23559.093220900333,0.03003199811341775,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.00027870518053545206
0.0,23559.093807767666,0.030031992636931026,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.00027870512971215293
0.0,23559.093348096645,0.030031995839370104,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.0002787051594316661
0.0,23559.094271372593,0.030031997745068182,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.000278705177117067
0.0,23559.09385712031,0.030031984806506512,3.949129179197827,0.0,0.0,0.002143792084111862,4.630037931834881,0.0,-0.05139557790378499,-0.0008148094518869065,4.436282862703771,81.11573702933066,1.4263581327781825,0.00027870505704366555
0.0,23559.093758673167,0.03003199156273425,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.00027870511974331224
0.0,23559.0936320729,0.030031998173697977,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.00027870518109486905
0.0,23559.09337231586,0.03003199621103086,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.00027870516288077985
0.0,23559.09354028175,0.03003199707672691,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787051709146767
0.0,23559.093358368373,0.030031998336693,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787051826075076
0.0,23559.093175262904,0.03003199823875919,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.000278705181698655
0.0,23559.0931995816,0.030031997579671635,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787051755821417
0.0,23559.093100876307,0.030032000799273907,3.949129179288641,0.0,0.0,0.002143792112456655,4.630037931792189,0.0,-0.051395577766253364,-0.0008148094547948956,4.436282862761917,81.11573703151123,1.4263581327398385,0.0002787052054609339
