# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,19517.414199388393,0.05766280052166537,4.059300078862734,0.0,0.0,1.9083245628488942e-08,4.059299980979978,0.0,3.9297005458061445e-08,-1.0126671961846954e-07,5.811999951186264,95.76965124737957,1.306391596496504,0.000491442801665223
0.0,19516.840314508365,0.06396475481765779,4.05905481562499,0.0,0.0,-4.463896884199627e-05,4.059339657102964,0.0,-0.00021320017645795532,-0.00047760112196901033,5.811928833112022,95.76362902738254,1.3064737506261697,0.0005451524731895024
0.0,19516.09022582981,0.02904728022110104,4.05905481562499,0.0,0.0,-4.463896884199627e-05,4.059339657102964,0.0,-0.00021320017645795532,-0.00047760112196901033,5.811928833112022,95.76362902738254,1.3064737506261697,0.00024756128116339415
0.0,19516.066172523675,0.028812185722368083,4.0590881451461085,0.0,0.0,-6.379304010878836e-05,4.059351569640106,0.0,-0.0001931291741727741,-0.0005004520832808768,5.811997082351613,95.76582094830873,1.3064438476072728,0.00024555764106842516
0.0,19516.06262839161,0.028245197477852365,4.0591018188621675,0.0,0.0,-0.00017649582468862965,4.0592427656403824,0.0,-0.00021717015101254569,-0.0005216898285757141,5.811985653562503,95.76338839243493,1.306477033543032,0.00024072536984893496
0.0,19515.795035394196,0.032802583866607164,4.058530145776942,0.0,0.0,-0.00018271488885086072,4.059258152445383,0.0,-0.0002150902491276544,-0.0005342810066475343,5.8119492465939215,95.74966448671951,1.306664292346745,0.0002795666109072686
0.0,19515.774039863645,0.030806326746342923,4.058725407331866,0.0,0.0,-7.901177326726349e-05,4.059329258241902,0.0,-0.000252000921345129,-0.0004998048106915938,5.812092996605292,95.75831684147751,1.306546227165778,0.00026255310855997617
0.0,19515.77400696188,0.030806326191238895,4.058725407331866,0.0,0.0,-7.901177326726349e-05,4.059329258241902,0.0,-0.000252000921345129,-0.0004998048106915938,5.812092996605292,95.75831684147751,1.306546227165778,0.00026255310382899055
0.0,19515.73023900789,0.03041711172733595,4.058710787075889,0.0,0.0,-0.0001892303204918156,4.0592423846131735,0.0,-0.00022664845622739416,-0.0005230750178248869,5.8121286969963855,95.75651076264671,1.3065708701426737,0.0002592359453687936
0.0,19515.66313796769,0.030005088626774916,4.058710787075889,0.0,0.0,-0.0001892303204918156,4.0592423846131735,0.0,-0.00022664845622739416,-0.0005230750178248869,5.8121286969963855,95.75651076264671,1.3065708701426737,0.0002557243957205168
0.0,19515.62352237518,0.03000880194389017,4.05884953785554,0.0,0.0,-3.4966614030246764e-05,4.0593448868024,0.0,-0.00022309032805461077,-0.0005760064424294645,5.812188461918032,95.76318707408812,1.3064797800869241,0.0002557560432116217
0.0,19515.62230065548,0.03000809550345922,4.058849547663018,0.0,0.0,-3.502093703664855e-05,4.059344992910933,0.0,-0.00022311449048731667,-0.0005760634481555073,5.812188496109544,95.76319037201624,1.3064797350938908,0.000255750022431128
0.0,19515.62223122992,0.030008105844043054,4.058849548385321,0.0,0.0,-3.50207808769364e-05,4.05934499331314,0.0,-0.00022311448577905243,-0.0005760636861315365,5.8121884962103305,95.76319040020698,1.3064797347092896,0.00025575011056083106
0.0,19515.384568965903,0.03089537792949138,4.058849548385321,0.0,0.0,-3.50207808769364e-05,4.05934499331314,0.0,-0.00022311448577905243,-0.0005760636861315365,5.8121884962103305,95.76319040020698,1.3064797347092896,0.0002633120651583751
0.0,19514.624141275886,0.01544499356157658,4.0588495489619465,0.0,0.0,-3.501952561154085e-05,4.059344996814731,0.0,-0.00022311499285697242,-0.00057606544842952,5.81218849574322,95.76319048872077,1.3064797335017122,0.00013163306046418342
0.0,19514.583785559742,0.015213440126499214,4.0588495489619465,0.0,0.0,-3.501952561154085e-05,4.059344996814731,0.0,-0.00022311499285697242,-0.00057606544842952,5.81218849574322,95.76319048872077,1.3064797335017122,0.00012965959979560434
0.0,19514.553749094113,0.015029246569914681,4.0588495489619465,0.0,0.0,-3.501952561154085e-05,4.059344996814731,0.0,-0.00022311499285697242,-0.00057606544842952,5.81218849574322,95.76319048872077,1.3064797335017122,0.00012808977320588516
0.0,19514.552694180587,0.015029404245751391,4.0588495560273525,0.0,0.0,-3.503348138708733e-05,4.059344987967686,0.0,-0.0002231681083715332,-0.0005760973747318844,5.812188481677755,95.76319021496444,1.30647973723652,0.00012809111702987992
0.0,19514.55258731831,0.015029405245170697,4.058849555880331,0.0,0.0,-3.50337416208063e-05,4.05934498818381,0.0,-0.00022316790616506497,-0.0005760975777072127,5.812188481699442,95.76319021695151,1.3064797372094106,0.00012809112554763174
0.0,19514.55263863791,0.015029407400151877,4.058849555880331,0.0,0.0,-3.50337416208063e-05,4.05934498818381,0.0,-0.00022316790616506497,-0.0005760975777072127,5.812188481699442,95.76319021695151,1.3064797372094106,0.00012809114391389178
0.0,19514.55281292189,0.015029405364258615,4.058849555880331,0.0,0.0,-3.50337416208063e-05,4.05934498818381,0.0,-0.00022316790616506497,-0.0005760975777072127,5.812188481699442,95.76319021695151,1.3064797372094106,0.00012809112656258245
0.0,19514.55253945578,0.01502940604961846,4.058849555880331,0.0,0.0,-3.50337416208063e-05,4.05934498818381,0.0,-0.00022316790616506497,-0.0005760975777072127,5.812188481699442,95.76319021695151,1.3064797372094106,0.0001280911324036994
0.0,19514.552862751374,0.015029406170852716,4.058849555880331,0.0,0.0,-3.50337416208063e-05,4.05934498818381,0.0,-0.00022316790616506497,-0.0005760975777072127,5.812188481699442,95.76319021695151,1.3064797372094106,0.00012809113343694272
0.0,19514.552688228974,0.015029405277009987,4.058849555880331,0.0,0.0,-3.50337416208063e-05,4.05934498818381,0.0,-0.00022316790616506497,-0.0005760975777072127,5.812188481699442,95.76319021695151,1.3064797372094106,0.0001280911258189885
0.0,19514.54518096929,0.015269923730346087,4.058817122926013,0.0,0.0,-6.982353930525075e-05,4.059371675074841,0.0,-0.00017958707974833867,-0.0005999746499784262,5.8122015897182155,95.76327053526518,1.306478641442226,0.00013014099265671287
0.0,19514.54486197224,0.015269839788191245,4.05881713405583,0.0,0.0,-6.985304343936048e-05,4.059371689314,0.0,-0.00017957951458772524,-0.0005999751420860357,5.812201580915938,95.76327098874351,1.3064786352555142,0.0001301402772428346
0.0,19514.545227110295,0.015269839403352158,4.05881713405583,0.0,0.0,-6.985304343936048e-05,4.059371689314,0.0,-0.00017957951458772524,-0.0005999751420860357,5.812201580915938,95.76327098874351,1.3064786352555142,0.00013014027396296616
0.0,19514.545141041188,0.015269838786447278,4.05881713405583,0.0,0.0,-6.985304343936048e-05,4.059371689314,0.0,-0.00017957951458772524,-0.0005999751420860357,5.812201580915938,95.76327098874351,1.3064786352555142,0.0001301402687052704
0.0,19514.530921827052,0.015172995886227817,4.0588247538480715,0.0,0.0,-5.074280542180672e-05,4.059383518143794,0.0,-0.0001895224487540397,-0.0006165065927934745,5.812213868093349,95.76393226726717,1.3064696136307477,0.0001293149056328099
0.0,19514.529724451662,0.015173299377412658,4.058824691571918,0.0,0.0,-5.083905396023879e-05,4.059383569707482,0.0,-0.0001894782847384927,-0.0006164666942142527,5.812213939938139,95.7639331980879,1.306469600931927,0.00012931749219740287
0.0,19514.53022966063,0.015173298628117171,4.058824691571918,0.0,0.0,-5.083905396023879e-05,4.059383569707482,0.0,-0.0001894782847384927,-0.0006164666942142527,5.812213939938139,95.7639331980879,1.306469600931927,0.00012931748581138154
0.0,19514.52976176417,0.015173299259941915,4.058824691571918,0.0,0.0,-5.083905396023879e-05,4.059383569707482,0.0,-0.0001894782847384927,-0.0006164666942142527,5.812213939938139,95.7639331980879,1.306469600931927,0.00012931749119623486
0.0,19514.530294272066,0.015173298126912378,4.058824691571918,0.0,0.0,-5.083905396023879e-05,4.059383569707482,0.0,-0.0001894782847384927,-0.0006164666942142527,5.812213939938139,95.7639331980879,1.306469600931927,0.000129317481539763
0.0,19514.50324547881,0.015123642256315404,4.058816872347466,0.0,0.0,-1.1307235832884439e-05,4.059387305315622,0.0,-0.00018039179120937432,-0.0006117519724118734,5.812208582978788,95.76374857399558,1.3064721196905156,0.00012889427940694024
0.0,19514.503417378604,0.015123642371015912,4.058816872347466,0.0,0.0,-1.1307235832884439e-05,4.059387305315622,0.0,-0.00018039179120937432,-0.0006117519724118734,5.812208582978788,95.76374857399558,1.3064721196905156,0.00012889428038449834
0.0,19514.50175066208,0.015123575285052555,4.058817136645254,0.0,0.0,-1.1597348328577846e-05,4.059387328244176,0.0,-0.00018074661399750688,-0.0006121832153755002,5.812208268898851,95.7637501758609,1.3064720978368145,0.00012889370863089833
0.0,19514.501728428477,0.015123576039444461,4.0588171366507435,0.0,0.0,-1.159737582304535e-05,4.059387328261341,0.0,-0.0001807465976454291,-0.0006121832094991753,5.812208268883871,95.76375017614855,1.3064720978328903,0.00012889371506035494
0.0,19514.501593960398,0.015123575969255806,4.0588171366507435,0.0,0.0,-1.159737582304535e-05,4.059387328261341,0.0,-0.0001807465976454291,-0.0006121832094991753,5.812208268883871,95.76375017614855,1.3064720978328903,0.00012889371446215802
0.0,19514.486137922962,0.014967688342766508,4.0588171366507435,0.0,0.0,-1.159737582304535e-05,4.059387328261341,0.0,-0.0001807465976454291,-0.0006121832094991753,5.812208268883871,95.76375017614855,1.3064720978328903,0.0001275651308482203
0.0,19514.418074962545,0.01460733247646559,4.0588171366507435,0.0,0.0,-1.159737582304535e-05,4.059387328261341,0.0,-0.0001807465976454291,-0.0006121832094991753,5.812208268883871,95.76375017614855,1.3064720978328903,0.00012449392558366013
0.0,19513.913981680045,0.05081377119017273,4.057737082411673,0.0,0.0,-0.00020538722565001014,4.058471389534408,0.0,-0.0005778211469803566,-0.000482622483705699,5.8121893155798245,95.71635336723953,1.3071190364822178,0.00043307057324576946
0.0,19513.913639255436,0.0508133097118425,4.057737095023176,0.0,0.0,-0.0002053925488517299,4.058471389771052,0.0,-0.0005778157244388467,-0.00048262504357413007,5.812189322356668,95.71635378191084,1.3071190308193947,0.00043306664020399097
0.0,19513.913641162784,0.050813309706015705,4.057737095023176,0.0,0.0,-0.0002053925488517299,4.058471389771052,0.0,-0.0005778157244388467,-0.00048262504357413007,5.812189322356668,95.71635378191084,1.3071190308193947,0.00043306664015433093
0.0,19513.856010320225,0.05067373812194243,4.057838658800744,0.0,0.0,-0.00014289305172028027,4.058379735566377,0.0,-0.000642095164269357,-0.0007377260475021091,5.8121979757479645,95.71673037817831,1.3071138879760675,0.0004318771132897096
0.0,19513.855908721463,0.05067373172314099,4.057838658296587,0.0,0.0,-0.0001428927986989921,4.058379736506299,0.0,-0.0006420957786870228,-0.0007377264823827215,5.812197975519051,95.71673038468444,1.3071138878872193,0.0004318770587546388
0.0,19513.855908721463,0.0506737325467916,4.057838658296587,0.0,0.0,-0.0001428927986989921,4.058379736506299,0.0,-0.0006420957786870228,-0.0007377264823827215,5.812197975519051,95.71673038468444,1.3071138878872193,0.0004318770657743666
0.0,19513.855908721463,0.05067373309190102,4.057838658296587,0.0,0.0,-0.0001428927986989921,4.058379736506299,0.0,-0.0006420957786870228,-0.0007377264823827215,5.812197975519051,95.71673038468444,1.3071138878872193,0.00043187707042017116
0.0,19513.855908721463,0.05067373214010122,4.057838658296587,0.0,0.0,-0.0001428927986989921,4.058379736506299,0.0,-0.0006420957786870228,-0.0007377264823827215,5.812197975519051,95.71673038468444,1.3071138878872193,0.0004318770623082662
0.0,19513.855871051328,0.050673731640743874,4.057838658296587,0.0,0.0,-0.0001428927986989921,4.058379736506299,0.0,-0.0006420957786870228,-0.0007377264823827215,5.812197975519051,95.71673038468444,1.3071138878872193,0.00043187705805239286
0.0,19513.847101383628,0.050006048187599766,4.057858015710504,0.0,0.0,-0.00016009147259487823,4.0583827387156015,0.0,-0.0006309547100896677,-0.0007523685335021793,5.812204915718528,95.71737209032533,1.307105124772052,0.0004261865916881141
