# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-19772.31417072813,0.2402540367773237,5.35753617906349,0.0,0.0,0.0011224501663660955,4.073082815017277,0.0,0.0021694101636621664,0.007437847255850862,4.136178476186002,90.25839846053202,1.2518963099180553,0.0022296233651026573
0.0,-19835.82640479915,1.3660128033309915,5.355216504365774,0.0,0.0,-0.008685555285389723,4.067831664552488,0.0,0.00191817503496194,0.001798882731249401,4.128341515042683,89.93228393856911,1.2564359651872903,0.012676973524315934
0.0,-19895.36207026261,0.15875967398283775,5.35372593565133,0.0,0.0,-0.007386213320732969,4.06824723940049,0.0,-0.0007446215675438455,-0.0022922732843248597,4.125808046212628,89.8612576010355,1.2574290521675435,0.0014733333237446989
0.0,-19902.627067716367,0.03982648504957716,5.353720478501343,0.0,0.0,-0.007312934667594405,4.068315253965513,0.0,-0.0007029979716098607,-0.0023409112429556432,4.125622181422692,89.85862008744878,1.257465959992371,0.0003696007060174818
0.0,-19926.040022691734,0.42084751592551595,5.350686191953946,0.0,0.0,-0.008882469389337014,4.065093796779758,0.0,0.004510515988353886,0.0024643199805627976,4.123516811219486,89.69078424529405,1.259819020679175,0.003905580389987882
0.0,-19956.91833907196,0.047319763895565525,5.350752557494153,0.0,0.0,-0.0090894615431883,4.064982469707638,0.0,0.004405816587643763,0.0024183087274801257,4.123240737973202,89.68343559450895,1.2599222501102738,0.00043914038918097426
0.0,-19956.91952748574,0.04731938435683831,5.350752533864597,0.0,0.0,-0.00908946179404765,4.064982459786107,0.0,0.004405826325980152,0.0024182935669857996,4.1232407323733415,89.68343485776212,1.2599222604604985,0.00043913686695747485
0.0,-19956.91952748574,0.04731938452215948,5.350752533864597,0.0,0.0,-0.00908946179404765,4.064982459786107,0.0,0.004405826325980152,0.0024182935669857996,4.1232407323733415,89.68343485776212,1.2599222604604985,0.0004391368684917006
0.0,-19956.91999553815,0.0473194510489571,5.350752528657374,0.0,0.0,-0.009089468386775223,4.064982468582809,0.0,0.004405844856810952,0.0024182851685201766,4.123240726207708,89.68343483045417,1.2599222608441358,0.0004391374858786314
0.0,-19962.39942983417,0.11969249340560668,5.354050344138724,0.0,0.0,-0.00904231879797725,4.064927319539652,0.0,0.001956419051602979,0.0013321696497392097,4.1209044511364095,89.68664543472913,1.2598771581225747,0.001110779171514527
0.0,-19968.163092606334,0.03282862695533772,5.354050379854212,0.0,0.0,-0.009042177469892918,4.064927011224553,0.0,0.001956725451927639,0.0013320116516222923,4.120903905052815,89.68662734561892,1.2598774122302099,0.00030465866332851735
0.0,-19968.16475443572,0.032828750811650216,5.354050383669928,0.0,0.0,-0.009042166651468585,4.064927019266536,0.0,0.0019567230518111336,0.001332003734744931,4.120903899784167,89.68662747230523,1.2598774104505772,0.0003046598127490722
0.0,-19983.694815971783,0.19709529961883307,5.348924339579422,0.0,0.0,-0.006709519625047899,4.065207219020815,0.0,0.00011377112128925614,0.003851788638268811,4.118351602378011,89.55143809897936,1.261779356876027,0.0018290984454482067
0.0,-19989.4465179661,0.044404576019181484,5.348924339579422,0.0,0.0,-0.006709519625047899,4.065207219020815,0.0,0.00011377112128925614,0.003851788638268811,4.118351602378011,89.55143809897936,1.261779356876027,0.0004120866460262897
0.0,-19997.643039299517,0.054937844547376484,5.349342560128253,0.0,0.0,-0.007492691243000848,4.06403113125965,0.0,0.0013516780162258564,0.0038200999974819043,4.118025921056013,89.52544987970555,1.2621456370639037,0.0005098382673367404
0.0,-20004.19798335493,0.0787758458772529,5.350951572392965,0.0,0.0,-0.007925784170992184,4.063985484786222,0.0,0.00010004275329457283,0.0025520075944765485,4.116085393126486,89.50917303942823,1.2623751525676625,0.0007310614586527799
0.0,-20006.19296064351,0.03589572675919347,5.350951550954552,0.0,0.0,-0.007925745584664034,4.063985513478324,0.0,0.0001002018934860077,0.0025520389762420845,4.116085428539041,89.50917408284357,1.2623751378520582,0.0003331221908409258
0.0,-20006.193456153807,0.03589567648771033,5.35095155377055,0.0,0.0,-0.007925743638713567,4.063985517456308,0.0,0.00010019984282547575,0.0025520399396793555,4.116085430628759,89.50917426300717,1.262375135311156,0.0003331217243077724
0.0,-20019.431498498427,0.44209621086995454,5.35027883085054,0.0,0.0,-0.007215099639187488,4.059952493559783,0.0,-0.003968492864440927,-0.0005253590678062489,4.112977871341737,89.34160304669699,1.2647428758670678,0.0041027741077773955
0.0,-20199.054707345054,0.7700690748174303,5.35188065864072,0.0,0.0,-0.007997403286230753,4.0509537934642585,0.0,-0.0045603726444323695,0.00018227890468700038,4.111664809268216,89.14180279663067,1.2675776395238487,0.007146452251069872
0.0,-20242.009537649366,0.032288556521847166,5.351880658545191,0.0,0.0,-0.007997403426855954,4.0509537935312965,0.0,-0.004560372395111912,0.0001822796859240806,4.111664809288872,89.14180279696252,1.2675776395191298,0.00029964666155962423
0.0,-20242.011950573386,0.03228872862774021,5.351880642511424,0.0,0.0,-0.007997393175470133,4.050953807146664,0.0,-0.004560331474824334,0.00018241745141761237,4.111664779473584,89.14180218310747,1.2675776482480192,0.0002996482587495218
0.0,-20244.827794772962,0.20938037483140923,5.35315862421912,0.0,0.0,-0.00665917073454141,4.051379957949751,0.0,-0.005497919326312613,-0.00535889121988432,4.105814721952549,89.0455940301859,1.268947186017415,0.0019431073133257953
0.0,-20251.014723109907,0.03793243642122302,5.353154205679933,0.0,0.0,-0.0066598336813495085,4.051380674784615,0.0,-0.005497091715361733,-0.0053630805413025125,4.105809461161204,89.04542219232603,1.2689496348032523,0.00035202341519204993
0.0,-20257.452100963896,0.052924525158018494,5.355067704265565,0.0,0.0,-0.007804477462892777,4.049842064400114,0.0,-0.004502236420702006,-0.0026798878161757166,4.10833132084783,89.09811447234694,1.268199182901038,0.0004911541111321671
0.0,-20258.586379709857,0.02044173974872996,5.355067722527873,0.0,0.0,-0.007804481076895984,4.049842106187294,0.0,-0.004502228990371261,-0.0026798660591922686,4.10833123888378,89.09811391796227,1.2681991907920038,0.00018970495221838388
0.0,-20258.586985721653,0.020441816612605034,5.355067744695197,0.0,0.0,-0.007804488611354028,4.049842092043524,0.0,-0.004502218572266643,-0.0026798563617771547,4.108331232094149,89.09811382836784,1.2681991920672675,0.00018970566553622902
0.0,-20263.489071785963,0.054482323349046735,5.352873327162297,0.0,0.0,-0.0054757374430505785,4.0500697990484955,0.0,-0.0042731467832916896,-0.0033014595324638812,4.107253033682305,89.04323568253737,1.2689807946187794,0.0005056109056627431
0.0,-20264.68349723371,0.018267303434802717,5.352873293909031,0.0,0.0,-0.005475736698981782,4.050069832152042,0.0,-0.004273153494250722,-0.003301408723628726,4.107253007879767,89.04323529779566,1.2689808001018443,0.00016952558675800935
0.0,-20264.682771129927,0.018267301970072078,5.352873293909031,0.0,0.0,-0.005475736698981782,4.050069832152042,0.0,-0.004273153494250722,-0.003301408723628726,4.107253007879767,89.04323529779566,1.2689808001018443,0.00016952557316490726
0.0,-20264.683912862132,0.018267302261361255,5.352873293256519,0.0,0.0,-0.005475736743045219,4.050069832579918,0.0,-0.004273152665850272,-0.0033014093686346566,4.107253008164411,89.04323530251938,1.2689808000345255,0.0001695255758681507
0.0,-20264.68332122643,0.01826730398472177,5.352873293256519,0.0,0.0,-0.005475736743045219,4.050069832579918,0.0,-0.004273152665850272,-0.0033014093686346566,4.107253008164411,89.04323530251938,1.2689808000345255,0.00016952559186140905
0.0,-20272.97490382147,0.0860214947694225,5.350652900084046,0.0,0.0,-0.006507389986704808,4.0487420000614,0.0,-0.0029879730887531646,-0.003860480502675176,4.107784564529067,88.9886340471006,1.2697594157029886,0.0007983030679177456
0.0,-20283.28716791595,0.4384481351513223,5.348087069601647,0.0,0.0,-0.00847510915781414,4.048027501075634,0.0,-0.002384284157405316,-0.006394714968580051,4.1007573679395435,88.77813090984203,1.2727701610051232,0.004068918964409025
0.0,-20303.529857327183,0.031183812580973524,5.348085626889888,0.0,0.0,-0.008475128787540608,4.048027640478918,0.0,-0.0023842698296410833,-0.0063949499133243,4.100758814368939,88.77814133217626,1.2727700115850538,0.0002893943347472743
0.0,-20318.051040384315,0.38091977917702136,5.348322750195091,0.0,0.0,-0.013498238592478187,4.043172557054046,0.0,-0.001964250868206261,-0.0011591969917987843,4.101141958250181,88.68388018060719,1.2741228252726176,0.0035350400404302092
0.0,-20338.151918903786,0.03215236956360042,5.348322742519403,0.0,0.0,-0.013498240631920597,4.043172551037082,0.0,-0.00196425725064734,-0.0011592055167299834,4.101141947947421,88.68387969856549,1.274122832198119,0.0002983828092298062
0.0,-20338.151639238793,0.03215236965791118,5.348322742519403,0.0,0.0,-0.013498240631920597,4.043172551037082,0.0,-0.00196425725064734,-0.0011592055167299834,4.101141947947421,88.68387969856549,1.274122832198119,0.00029838281010503587
0.0,-20338.15194512983,0.03215237017019334,5.348322742519403,0.0,0.0,-0.013498240631920597,4.043172551037082,0.0,-0.00196425725064734,-0.0011592055167299834,4.101141947947421,88.68387969856549,1.274122832198119,0.0002983828148591549
0.0,-20338.151847497422,0.03215236884300631,5.348322742519403,0.0,0.0,-0.013498240631920597,4.043172551037082,0.0,-0.00196425725064734,-0.0011592055167299834,4.101141947947421,88.68387969856549,1.274122832198119,0.00029838280254249516
0.0,-20338.152094319594,0.03215238064582525,5.348322742559658,0.0,0.0,-0.013498241606999705,4.04317255116129,0.0,-0.0019642560604588256,-0.0011592054598526967,4.101141948100384,88.6838797052651,1.2741228321018658,0.00029838291207589254
0.0,-20338.15217830687,0.03215238153602262,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.0002983829203371684
0.0,-20338.151636143022,0.032152377352808056,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.0002983828815157897
0.0,-20338.152147789293,0.03215237600412259,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.0002983828689996186
0.0,-20338.15163471251,0.032152374613455735,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.00029838285609384873
0.0,-20338.15210964232,0.03215237966302179,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.0002983829029552069
0.0,-20338.1520760253,0.03215237961563695,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.00029838290251546257
0.0,-20338.152147789293,0.032152379776605275,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.00029838290400929275
0.0,-20338.151946087175,0.03215237452443716,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.0002983828552677319
0.0,-20338.152147789293,0.03215238015977851,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.0002983829075652455
0.0,-20338.15206499844,0.03215237648902025,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.00029838287349960195
0.0,-20338.15198208838,0.03215237093668429,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.00029838282197240114
0.0,-20338.15210964232,0.03215237375839508,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.0002983828481586513
0.0,-20338.151778240495,0.03215237871836248,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.00029838289418850935
0.0,-20338.152214904123,0.03215238367620749,5.348322742559347,0.0,0.0,-0.013498241606772403,4.043172551162728,0.0,-0.0019642560584306654,-0.0011592054592748922,4.101141948100913,88.68387970530291,1.2741228321013223,0.000298382940198671
0.0,-20338.152238315757,0.03215237787236043,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.00029838288633737825
0.0,-20338.15197426718,0.03215237892257992,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983828960837032
0.0,-20338.151802009757,0.03215238072506083,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.00029838291281122047
0.0,-20338.15144736212,0.032152378952806926,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983828963642181
0.0,-20338.151958889182,0.0321523840753123,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983829439024731
0.0,-20338.151094741042,0.03215237967755388,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983829030900687
0.0,-20338.151968306716,0.0321523782060147,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983828894337814
0.0,-20338.15201277178,0.03215238332942481,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983829369804326
0.0,-20338.151661581214,0.032152385663278306,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.00029838295863923324
0.0,-20338.151982254203,0.032152379970127626,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.00029838290580523326
0.0,-20338.151612466987,0.03215237776771995,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.00029838288536628596
0.0,-20338.151976114925,0.03215237885255543,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.00029838289543385676
0.0,-20338.151653594192,0.032152379747873536,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.00029838290374265437
0.0,-20338.15201277178,0.032152379412395043,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983829006293219
0.0,-20338.151635832008,0.032152377276548905,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.00029838288080808384
0.0,-20338.15204328936,0.03215237637429208,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.000298382872434893
0.0,-20338.151822275337,0.03215238182143627,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983829229858853
0.0,-20338.15200132769,0.032152383219963596,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983829359646025
0.0,-20338.151481813606,0.032152379198667126,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983828986458682
0.0,-20338.15188688677,0.032152383005747354,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.00029838293397661705
0.0,-20338.15201277178,0.0321523784127257,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983828913521162
0.0,-20338.1521926586,0.03215238022231214,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983829081455748
0.0,-20338.151423162635,0.03215237975587461,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.0002983829038169065
0.0,-20338.152025169547,0.03215238071752654,5.348322742517528,0.0,0.0,-0.013498241575650874,4.04317255124416,0.0,-0.00196425606120778,-0.0011592054597888057,4.101141948088328,88.68387970612349,1.274122832089533,0.00029838291274130016
0.0,-20338.15253661404,0.032152378855882305,5.348322742484386,0.0,0.0,-0.013498241580063018,4.043172551275517,0.0,-0.001964256030689958,-0.0011592054584136807,4.101141948084816,88.6838797061858,1.2741228320886377,0.00029838289546473104
0.0,-20338.152049167256,0.03215237809321753,5.348322742484386,0.0,0.0,-0.013498241580063018,4.043172551275517,0.0,-0.001964256030689958,-0.0011592054584136807,4.101141948084816,88.6838797061858,1.2741228320886377,0.00029838288838699274
0.0,-20338.152522937806,0.03215235431091557,5.348322737410926,0.0,0.0,-0.013498243121357686,4.043172552250803,0.0,-0.001964255246141627,-0.0011592041934610547,4.101141945646395,88.68387959072284,1.2741228337474961,0.00029838266768070687
0.0,-20338.15176727012,0.032152353150930096,5.348322737410926,0.0,0.0,-0.013498243121357686,4.043172552250803,0.0,-0.001964255246141627,-0.0011592041934610547,4.101141945646395,88.68387959072284,1.2741228337474961,0.00029838265691572345
0.0,-20338.152197496445,0.032152350988499,5.348322737410926,0.0,0.0,-0.013498243121357686,4.043172552250803,0.0,-0.001964255246141627,-0.0011592041934610547,4.101141945646395,88.68387959072284,1.2741228337474961,0.0002983826368477697
0.0,-20338.152064935715,0.03215235309905214,5.348322737410926,0.0,0.0,-0.013498243121357686,4.043172552250803,0.0,-0.001964255246141627,-0.0011592041934610547,4.101141945646395,88.68387959072284,1.2741228337474961,0.0002983826564342818
0.0,-20338.15211428836,0.03215235216873557,5.348322737410926,0.0,0.0,-0.013498243121357686,4.043172552250803,0.0,-0.001964255246141627,-0.0011592041934610547,4.101141945646395,88.68387959072284,1.2741228337474961,0.00029838264780068883
