# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,31403.855943493556,0.2204375072629175,3.928997320663167,0.0,0.0,-0.0009239849914998747,5.988079778569797,0.0,-0.849572683941459,-3.795708677630554e-05,3.9294188474911333,92.4480243033541,1.0678832112583831,0.0017534747445938565
0.0,31352.93004067731,5.02937681603303,3.926003069556305,0.0,0.0,0.0023146691581451065,5.955014868636461,0.0,-0.8466568624365783,-0.0018458482729225652,3.9296275804884813,91.87236120112881,1.0745744615339854,0.040006282676030396
0.0,31256.815669274823,0.02856477814873099,3.9260028086525476,0.0,0.0,0.0023147022594009214,5.955014848984802,0.0,-0.8466568129473863,-0.0018458013107012746,3.929627497883542,91.87235286128762,1.0745745590799836,0.00022721912296434364
0.0,31256.815092420933,0.02856482119006144,3.9260028059058274,0.0,0.0,0.002314705127738119,5.9550148604552255,0.0,-0.8466568137050867,-0.0018457826340066447,3.9296275171415953,91.87235342421606,1.0745745524957548,0.00022721946533750355
0.0,31256.740617577143,0.028943018278162605,3.9260028059058274,0.0,0.0,0.002314705127738119,5.9550148604552255,0.0,-0.8466568137050867,-0.0018457826340066447,3.9296275171415953,91.87235342421606,1.0745745524957548,0.00023022784195497897
0.0,31256.740286415446,0.0289430340313819,3.926002795822628,0.0,0.0,0.002314695284532101,5.9550148647241326,0.0,-0.8466568224722677,-0.0018457793807381071,3.9296275276663186,91.87235350018052,1.0745745516072454,0.00023022796726429007
0.0,31256.667874301547,0.029037497571232713,3.926002795822628,0.0,0.0,0.002314695284532101,5.9550148647241326,0.0,-0.8466568224722677,-0.0018457793807381071,3.9296275276663186,91.87235350018052,1.0745745516072454,0.00023097937946029072
0.0,31254.242471566617,1.2073437753932101,3.9204764534709042,0.0,0.0,0.0030493600464092225,5.961006614732266,0.0,-0.8454058990635444,0.0011511404407701417,3.923620546581329,91.6949575255841,1.0766534576343918,0.009603841217772318
0.0,31219.5225782503,0.05887457216387026,3.9204154327600036,0.0,0.0,0.0026409847260909242,5.960458452412455,0.0,-0.845303287232114,0.0006484176892507665,3.923837765797113,91.69017423820522,1.0767096244258514,0.00046831901099746024
0.0,31219.522408914003,0.058874422208694537,3.920415428361691,0.0,0.0,0.0026409834111630354,5.9604584560981975,0.0,-0.8453032909433579,0.0006484151779431261,3.9238377638702455,91.69017414701007,1.076709625496748,0.0004683178181758904
0.0,31219.522360121682,0.05887442141627529,3.920415428171876,0.0,0.0,0.002640982461585153,5.960458451274928,0.0,-0.8453032975829406,0.0006484159558166307,3.923837770353533,91.69017421987202,1.0767096246411365,0.0004683178118725751
0.0,31219.522593175843,0.0588744220480627,3.920415428171876,0.0,0.0,0.002640982461585153,5.960458451274928,0.0,-0.8453032975829406,0.0006484159558166307,3.923837770353533,91.69017421987202,1.0767096246411365,0.0004683178168981412
0.0,31213.40090894879,0.08690363746455096,3.919964896929545,0.0,0.0,0.0017902515684871615,5.960987618991509,0.0,-0.8461315300023968,-0.0008951531655000816,3.922186094462709,91.64918206061964,1.0771912072522358,0.0006912767949497897
0.0,31212.948577269537,0.049425061129284055,3.919945540172932,0.0,0.0,0.0017969675221342573,5.960997062124727,0.0,-0.8461402538396459,-0.0009126236275468072,3.922206958221886,91.64936220248013,1.0771890899736916,0.0003931526785813287
0.0,31212.948151540662,0.04942423671447301,3.9199455664945826,0.0,0.0,0.0017969556715784604,5.9609970705738045,0.0,-0.8461402618592941,-0.000912606603314379,3.922206975293504,91.64936334669929,1.0771890765252579,0.0003931461207565366
0.0,31212.947641817384,0.04942377252294207,3.919945586063167,0.0,0.0,0.0017969595714989305,5.960997075499191,0.0,-0.846140266068237,-0.0009126080252142187,3.922206990859854,91.64936424368052,1.0771890659827035,0.0003931424283353317
0.0,31212.947606487007,0.04942378645743575,3.919945587886062,0.0,0.0,0.0017969589994697617,5.960997075423682,0.0,-0.8461402663121219,-0.0009126085503222318,3.9222069884286865,91.6493642283308,1.0771890661631145,0.0003931425391775521
0.0,31212.94650173853,0.049430011647071,3.9199451940209795,0.0,0.0,0.0017969186646437849,5.960997021795207,0.0,-0.8461402845574971,-0.0009125963440911343,3.922206844755189,91.64935083794477,1.077189223545325,0.0003931920575782147
0.0,31212.946689433556,0.04943001244945659,3.9199451940209795,0.0,0.0,0.0017969186646437849,5.960997021795207,0.0,-0.8461402845574971,-0.0009125963440911343,3.922206844755189,91.64935083794477,1.077189223545325,0.0003931920639608076
0.0,31212.929917363694,0.04944436836417417,3.9199431440627026,0.0,0.0,0.0017960589007232914,5.960997212580386,0.0,-0.846140903283987,-0.0009125640811308351,3.922207623549783,91.64932404058402,1.077189538504857,0.0003933062583835507
0.0,31212.902378535695,0.0492275861631503,3.9199431440627026,0.0,0.0,0.0017960589007232914,5.960997212580386,0.0,-0.846140903283987,-0.0009125640811308351,3.922207623549783,91.64932404058402,1.077189538504857,0.0003915818598485979
0.0,31212.901865321302,0.04922730701077975,3.9199431551609973,0.0,0.0,0.0017960439163177177,5.960997218056262,0.0,-0.8461409041296419,-0.0009125556449809368,3.9222076393121816,91.64932475257214,1.0771895301365888,0.0003915796393252499
0.0,31212.901859531543,0.0492273040468049,3.919943155070265,0.0,0.0,0.0017960442689272799,5.96099721856646,0.0,-0.8461409043015011,-0.0009125558601964177,3.922207639304651,91.64932475811904,1.077189530071394,0.0003915796157482502
0.0,31212.9019205667,0.049227304132900176,3.919943155070265,0.0,0.0,0.0017960442689272799,5.96099721856646,0.0,-0.8461409043015011,-0.0009125558601964177,3.922207639304651,91.64932475811904,1.077189530071394,0.0003915796164330968
0.0,31212.9019205667,0.04922730403208663,3.919943155070265,0.0,0.0,0.0017960442689272799,5.96099721856646,0.0,-0.8461409043015011,-0.0009125558601964177,3.922207639304651,91.64932475811904,1.077189530071394,0.0003915796156311734
0.0,31212.90185953147,0.049227303397237285,3.9199431550702513,0.0,0.0,0.0017960442689468055,5.960997218566483,0.0,-0.8461409043015276,-0.0009125558602082244,3.9222076393046548,91.64932475811915,1.0771895300713927,0.0003915796105812511
0.0,31212.90189004905,0.049227303335999166,3.9199431550702513,0.0,0.0,0.0017960442689468055,5.960997218566483,0.0,-0.8461409043015276,-0.0009125558602082244,3.9222076393046548,91.64932475811915,1.0771895300713927,0.00039157961009413117
0.0,31212.89036266035,0.04898137476469168,3.9199431550702513,0.0,0.0,0.0017960442689468055,5.960997218566483,0.0,-0.8461409043015276,-0.0009125558602082244,3.9222076393046548,91.64932475811915,1.0771895300713927,0.0003896233661494589
0.0,31212.88996537506,0.04898145583059655,3.9199431497295274,0.0,0.0,0.0017960419501336596,5.960997210692276,0.0,-0.8461409112824386,-0.0009125511558511998,3.9222076447947067,91.64932464047178,1.077189531454147,0.00038962401098988834
0.0,31212.84180558747,0.04887136487866487,3.9199431497295274,0.0,0.0,0.0017960419501336596,5.960997210692276,0.0,-0.8461409112824386,-0.0009125511558511998,3.9222076447947067,91.64932464047178,1.077189531454147,0.0003887482902188752
0.0,31212.841724405946,0.048871365661925695,3.9199431497295274,0.0,0.0,0.0017960419501336596,5.960997210692276,0.0,-0.8461409112824386,-0.0009125511558511998,3.9222076447947067,91.64932464047178,1.077189531454147,0.00038874829644933975
0.0,31212.84131152617,0.04887080098397228,3.9199432009810797,0.0,0.0,0.0017961285563401165,5.960997312122199,0.0,-0.8461409882001951,-0.000912577228598475,3.922207622297213,91.649326872521,1.0771895052200204,0.0003887438047067936
0.0,31212.821724688594,0.04877601276812481,3.9199432009810797,0.0,0.0,0.0017961285563401165,5.960997312122199,0.0,-0.8461409882001951,-0.000912577228598475,3.922207622297213,91.649326872521,1.0771895052200204,0.0003879898098688125
0.0,31212.14232666814,0.04742363975014893,3.9199479660208416,0.0,0.0,0.001818007356208255,5.961013803411877,0.0,-0.8461299507135581,-0.00022932557182159865,3.922237873429897,91.65039870563581,1.0771769077038182,0.000377232330519064
0.0,31209.68344210699,0.036068056030071384,3.9199478846233577,0.0,0.0,0.0018180135998345196,5.961013799106266,0.0,-0.8461299346690807,-0.00022932355478806897,3.922237938901155,91.65039826618012,1.0771769128687878,0.00028690410321095773
0.0,31209.542789185085,0.035722059528189715,3.9199478846233577,0.0,0.0,0.0018180135998345196,5.961013799106266,0.0,-0.8461299346690807,-0.00022932355478806897,3.922237938901155,91.65039826618012,1.0771769128687878,0.0002841518668275019
0.0,31209.542633526573,0.03572207547849218,3.91994788461162,0.0,0.0,0.0018180135832276763,5.961013799090689,0.0,-0.8461299346920598,-0.00022932356227322052,3.922237938897672,91.6503982655848,1.0771769128757849,0.00028415199370451517
0.0,31209.542352621167,0.0357278805285081,3.9199489866771478,0.0,0.0,0.0018155394174675411,5.961013015343143,0.0,-0.8461318295243688,-0.00023279184481578524,3.922239395722057,91.6504460237683,1.0771763515690491,0.0002841981700958217
