# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-73441.61622936791,0.9378490386968532,4.074826096798096,0.0,0.0,-0.009296983166571812,4.066283940276955,0.0,0.004314834884065083,-6.904829473942755e-05,4.554306793335397,75.46213060271678,1.214101242883098,0.009325174649357412
0.0,-73555.65279578266,0.03229353464071857,4.0748260905812925,0.0,0.0,-0.009296982793045715,4.0662839519379235,0.0,0.004314822910184207,-6.906025810366033e-05,4.554306791609246,75.46213067539021,1.2141012417138637,0.0003210994927160281
0.0,-74590.43685048795,5.9448639380875985,4.074456846901808,0.0,0.0,-0.017919887710556207,4.061416271397029,0.0,-0.0033633901934100353,-0.003610377978207907,4.596019492825703,76.05523084872821,1.2046333372860594,0.05911068007956103
0.0,-76040.59260471404,29.2415703581145,4.120774275245605,0.0,0.0,-0.04100494223865131,4.06059340727156,0.0,-0.011970901869023576,-0.019976339086265886,4.616080539805699,77.23990100985796,1.1861572238896578,0.29075335086954374
0.0,-78704.48847382846,71.07196782361585,4.168204321085096,0.0,0.0,-0.028905833992129353,4.037127437111767,0.0,-0.019900636881806714,-0.020968551584068885,4.705487806456461,79.18193499068279,1.1570652645220874,0.7066793111497295
0.0,-80192.4161488775,0.016083196677900445,4.168204321085096,0.0,0.0,-0.028905833992129353,4.037127437111767,0.0,-0.019900636881806714,-0.020968551584068885,4.705487806456461,79.18193499068279,1.1570652645220874,0.00015991765385800548
0.0,-80694.46777789791,29.016297750797637,4.175939634320402,0.0,0.0,-0.03212703489588375,4.064438886666386,0.0,-0.009204599593580656,-0.016271315188196255,4.763673321398605,80.85311958375439,1.1331494322919582,0.2885134313086464
0.0,-82228.63052619876,8.841565340602672,4.188675813286181,0.0,0.0,-0.03006615924858463,4.079980977565346,0.0,-0.017223432437327404,-0.025506956615771313,4.783337868773046,81.74589355116004,1.1207739321856733,0.08791301965760794
0.0,-82641.12215517183,0.4414436448490882,4.191034329389298,0.0,0.0,-0.037025532923694524,4.079782220334546,0.0,-0.012139611004101568,-0.020478552370818595,4.789071545234924,81.88597497686428,1.1188566366981727,0.0043893408386776285
0.0,-82672.64878605498,0.03211397214683673,4.191034274193418,0.0,0.0,-0.037025532738577,4.079782260954538,0.0,-0.012139614979908332,-0.020478479702508108,4.789071535241062,81.88597454283716,1.1188566426285427,0.00031931407571730836
