# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-192477.74212583635,17.445203241428064,4.377481120033699,0.0,0.0,-0.0020544998247175083,4.644224038798979,0.0,-0.9033537573158595,-0.002517397892121297,4.437485847713623,90.21410080525558,1.7509371623054575,0.11427972102644615
0.0,-194740.5366472092,37.49343378624901,4.4252399904196125,0.0,0.0,-0.022780969704964165,4.625704482480738,0.0,-0.9049488138553071,0.00020565107915323917,4.4587428043442685,91.26980736084126,1.7306842890485177,0.2456113061062462
0.0,-196646.63953975245,0.06755148839922569,4.425259527889619,0.0,0.0,-0.02277534389201117,4.625704410645049,0.0,-0.9049412252033533,0.0002025681185440125,4.458745703962975,91.2702682554034,1.7306755494776491,0.0004425150651642844
0.0,-196879.19909626374,1.1985298693998703,4.430172671248755,0.0,0.0,-0.021543115188745986,4.623476682499347,0.0,-0.9021251654343113,0.0047806457354945915,4.462433956925456,91.40314245356367,1.728159638976768,0.007851307733212052
0.0,-197064.71111620433,1.3000096297481822,4.429845910113707,0.0,0.0,-0.021415706208860113,4.624389989312129,0.0,-0.8971078768898016,0.006307076232931882,4.466754384480557,91.50296029027557,1.7262744414256916,0.00851607950697365
0.0,-197398.9699434578,0.08426675957428814,4.431626677808041,0.0,0.0,-0.02170083864529737,4.6247635156464515,0.0,-0.8979541923502438,0.006627556504772169,4.466444590598263,91.54078850699258,1.725561077637283,0.000552013160447648
0.0,-197402.85468498012,0.05151873576593584,4.431626662502588,0.0,0.0,-0.021700955230037584,4.624763420079845,0.0,-0.8979541966692429,0.006627610376609755,4.466444646008875,91.54078743488368,1.7255610978467373,0.0003374879999669403
0.0,-198458.89581671893,12.74014674309776,4.460707372672081,0.0,0.0,-0.009064873062606279,4.6161536584316405,0.0,-0.8998630197956218,0.011180329224525005,4.481292406353579,92.27568408656076,1.7118184842251227,0.08345792224304377
0.0,-199344.81201995187,0.09463490352866713,4.460707244767879,0.0,0.0,-0.009065073463543696,4.61615380530186,0.0,-0.8998630289575205,0.011180034826875178,4.481292472023268,92.27568572881319,1.7118184537594798,0.0006199326098384521
0.0,-199355.35262693022,0.09998108874840043,4.460694941967834,0.0,0.0,-0.009154765856396622,4.616050977128698,0.0,-0.8997439132857978,0.011255667453155125,4.481769788398587,92.28320405057886,1.7116789917406632,0.0006549543030231982
0.0,-199494.42176834375,2.4842056785936126,4.461827137024261,0.0,0.0,-0.006178053406584148,4.624551698531588,0.0,-0.8961140685913341,0.005686071195076233,4.4816583831180425,92.474316182336,1.7081415487564895,0.016273489508440476
0.0,-199724.06398635393,0.06994445898722139,4.461827925813087,0.0,0.0,-0.006177714613636181,4.624552654089535,0.0,-0.8961152286718116,0.005685871896919203,4.481657552381761,92.474334496836,1.7081412104598306,0.0004581908934957779
0.0,-199724.0699542097,0.0699444541871669,4.461827913698195,0.0,0.0,-0.0061777342771665205,4.6245526146713,0.0,-0.8961152145936175,0.005685879719666599,4.4816575752267385,92.47433392890696,1.7081412209503413,0.0004581908620516679
0.0,-199724.1206100571,0.06994204294252347,4.461828454021557,0.0,0.0,-0.006177570374519071,4.624552972534725,0.0,-0.8961149173755999,0.005685668329809842,4.481657807776104,92.47435708185634,1.7081407932803527,0.0004581750665139855
0.0,-200310.00241240914,8.023106827371956,4.464778283830896,0.0,0.0,-0.00532273233398574,4.643093001706835,0.0,-0.8955140532138842,0.0051504092708360314,4.4828299941634535,92.93077285782994,1.6997515118651438,0.05255762270628536
0.0,-200563.65885673216,0.06899928428541502,4.464779036947113,0.0,0.0,-0.005321861530924987,4.643093085154655,0.0,-0.895514182350231,0.005149708038012498,4.482830602101201,92.93080280631749,1.6997509640921185,0.0004519992601998596
0.0,-200563.6669662916,0.06899980789494149,4.464779010545629,0.0,0.0,-0.00532185628903103,4.643093115435967,0.0,-0.8955142003779658,0.0051496879438700386,4.48283061240075,92.93080307638122,1.6997509591525175,0.00045200269025165
