# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-98148.23292023633,0.021748114297226673,3.923628753613554,0.0,0.0,-0.010220452510097587,3.6683783259913296,0.0,-1.3571205528778463,0.003870335373496509,4.007189936907586,57.6769060279998,1.3818750733110927,0.0002930752856320261
0.0,-98148.23239702676,0.021748112983838268,3.923628753613554,0.0,0.0,-0.010220452510097587,3.6683783259913296,0.0,-1.3571205528778463,0.003870335373496509,4.007189936907586,57.6769060279998,1.3818750733110927,0.000293075267932943
0.0,-98148.23288112611,0.021748110113101262,3.9236287533123937,0.0,0.0,-0.01022045369388422,3.668378326223609,0.0,-1.3571205531494033,0.003870335570982524,4.007189935970442,57.67690601373621,1.3818750736528325,0.0002930752292471951
0.0,-98148.2322047326,0.021748106093616316,3.9236287533123937,0.0,0.0,-0.01022045369388422,3.668378326223609,0.0,-1.3571205531494033,0.003870335570982524,4.007189935970442,57.67690601373621,1.3818750736528325,0.00029307517508104147
0.0,-98148.23292242397,0.02174810252903399,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.00029307512704510746
0.0,-98148.23242436755,0.021748103538715216,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.00029307514065146477
0.0,-98148.2329562794,0.021748105509334,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.00029307516720731484
0.0,-98148.23285304416,0.021748113362502406,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.00029307527303578084
0.0,-98148.23292242397,0.021748098843285307,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.00029307507737634845
0.0,-98148.23295937885,0.021748105223051,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.0002930751633493955
0.0,-98148.23249994624,0.02174810402036806,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.0002930751471421675
0.0,-98148.23252188075,0.02174810299403356,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.0002930751333113924
0.0,-98148.23289190639,0.021748103794557896,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.00029307514409917363
0.0,-98148.23274766315,0.021748102337014043,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.000293075124457467
0.0,-98148.23292242397,0.02174810162365774,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.00029307511484435295
0.0,-98148.23270951617,0.021748100632002863,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.0002930751014809169
0.0,-98148.23289190639,0.021748105053579506,3.9236287525412714,0.0,0.0,-0.010220454932536259,3.668378326276417,0.0,-1.3571205535388335,0.0038703351894392424,4.007189935076573,57.676905990365306,1.3818750742127737,0.00029307516106561555
0.0,-98148.23295629477,0.021748101173466653,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.00029307510877762553
0.0,-98148.23283064818,0.02174810191758527,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.00029307511880528924
0.0,-98148.23295629477,0.02174810349253679,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.0002930751400291692
0.0,-98148.23238981223,0.021748103109832568,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.0002930751348718876
0.0,-98148.23206794714,0.02174809946604062,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.00029307508576853307
0.0,-98148.23289716696,0.02174810245790598,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.0002930751260865939
0.0,-98148.23234951949,0.021748100790707586,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.00029307510361960493
0.0,-98148.23190534567,0.02174810444330192,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.0002930751528415794
0.0,-98148.23292243933,0.021748103018397264,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.00029307513363971513
0.0,-98148.23241246199,0.021748110839794,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.0002930752390400294
0.0,-98148.23292243933,0.02174809828246549,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.00029307506981879995
0.0,-98148.23248422598,0.021748097311543722,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.00029307505673476105
0.0,-98148.23292577719,0.021748104108975316,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.00029307514833622954
0.0,-98148.23247254347,0.021748102161214717,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.0002930751220884139
0.0,-98148.23294151282,0.021748101218788923,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.00029307510938838367
0.0,-98148.23285735106,0.02174809910814216,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.0002930750809455314
0.0,-98148.23289192175,0.021748103833076186,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.00029307514461824203
0.0,-98148.23192203497,0.021748099910429433,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.00029307509175706967
0.0,-98148.2318903253,0.02174810854540411,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.0002930752081210742
0.0,-98148.23248899436,0.02174810703002175,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.000293075187699942
0.0,-98148.23254025435,0.02174810139765066,3.923628752541241,0.0,0.0,-0.010220454932582718,3.6683783262763807,0.0,-1.3571205535388726,0.003870335189452709,4.007189935076461,57.67690599036268,1.3818750742128367,0.0002930751117987055
0.0,-98148.24219909421,0.021586753508761075,3.923570196042822,0.0,0.0,-0.010178421335627113,3.6683251677276316,0.0,-1.3571465189438148,0.003879435385721831,4.007070501532592,57.673490432757085,1.3819569120534854,0.00029090080473115115
0.0,-98148.24169769994,0.021586753616794612,3.923570196042822,0.0,0.0,-0.010178421335627113,3.6683251677276316,0.0,-1.3571465189438148,0.003879435385721831,4.007070501532592,57.673490432757085,1.3819569120534854,0.00029090080618699967
0.0,-98148.24345017015,0.021586806945250316,3.9235701917818293,0.0,0.0,-0.010178428664923229,3.6683251785794,0.0,-1.357146502160558,0.0038794365620289403,4.007070509214943,57.67349065130703,1.3819569068166495,0.00029090152483562243
0.0,-98148.37933632846,0.023819697123333265,3.9235930845376985,0.0,0.0,-0.009900195237461891,3.6685151275867174,0.0,-1.3569414266869595,0.0038393926989443955,4.007112517287146,57.67741821147342,1.3818628020687742,0.00032099171646249173
0.0,-98164.97219392734,0.6231566354754376,3.924714296908843,0.0,0.0,-0.009303310959323107,3.662823474965765,0.0,-1.3538172381597315,0.0011523257020757014,4.0042603263920675,57.563387110975086,1.3846002250031446,0.008397592841359377
0.0,-98185.98202818765,0.024801227495876557,3.924714296908843,0.0,0.0,-0.009303310959323107,3.662823474965765,0.0,-1.3538172381597315,0.0011523257020757014,4.0042603263920675,57.563387110975086,1.3846002250031446,0.00033421871584083865
0.0,-98185.98571153948,0.024800756203928624,3.9247142962677413,0.0,0.0,-0.009303308171522714,3.6628234515472653,0.0,-1.3538172614370076,0.0011523165583911248,4.004260302477999,57.563386389759316,1.3846002423508996,0.0003342123647604475
0.0,-98190.4657651251,0.5307295861733762,3.924707041504574,0.0,0.0,-0.012617205292595753,3.662719797207362,0.0,-1.3570791587560695,0.0019119592191432886,4.012484488343792,57.679874512228274,1.3818039553623185,0.007152055710915784
0.0,-98218.63777591148,0.022838614405704814,3.9247070767355714,0.0,0.0,-0.012618036182088415,3.662715956586038,0.0,-1.357079075685187,0.0019118140111306578,4.0124841921053305,57.679810290113274,1.3818054938967226,0.0003077707496343806
0.0,-98220.02680728093,0.025848336272093604,3.924387734555289,0.0,0.0,-0.012794876815879095,3.6629335706662802,0.0,-1.356499215142273,0.0024511340251044396,4.013438080875588,57.692255651876934,1.3815074110940266,0.0003483294428438113
0.0,-98220.02613243714,0.025848341001302098,3.924387734555289,0.0,0.0,-0.012794876815879095,3.6629335706662802,0.0,-1.356499215142273,0.0024511340251044396,4.013438080875588,57.692255651876934,1.3815074110940266,0.0003483295065741242
0.0,-98220.02661511555,0.025848348334322965,3.924387734555289,0.0,0.0,-0.012794876815879095,3.6629335706662802,0.0,-1.356499215142273,0.0024511340251044396,4.013438080875588,57.692255651876934,1.3815074110940266,0.0003483296053931371
0.0,-98220.0290741744,0.02585204089564302,3.9243877589496297,0.0,0.0,-0.012795015532739951,3.6629336899326748,0.0,-1.356498993997462,0.0024515023854574172,4.01343801346325,57.69225691994007,1.381507380728797,0.0003483793659585267
0.0,-98220.03013718747,0.0258516946294205,3.9243877569406576,0.0,0.0,-0.012795003088366072,3.6629336759946676,0.0,-1.3564990023950054,0.002451486812711087,4.013438003856123,57.69225653277838,1.3815073899998287,0.0003483746997115738
0.0,-98220.03139741479,0.02585177059681192,3.9243877574617754,0.0,0.0,-0.012795004855263989,3.6629336766561114,0.0,-1.3564989994852679,0.002451488931235035,4.013438009437897,57.692256631093976,1.3815073876455486,0.0003483757234400974
0.0,-98220.03072865067,0.025851767524724092,3.9243877574617754,0.0,0.0,-0.012795004855263989,3.6629336766561114,0.0,-1.3564989994852679,0.002451488931235035,4.013438009437897,57.692256631093976,1.3815073876455486,0.00034837568204096705
0.0,-98220.03107197343,0.025851771239811038,3.9243877574617754,0.0,0.0,-0.012795004855263989,3.6629336766561114,0.0,-1.3564989994852679,0.002451488931235035,4.013438009437897,57.692256631093976,1.3815073876455486,0.0003483757321050854
0.0,-98220.03102476655,0.025851774383889727,3.9243877574617754,0.0,0.0,-0.012795004855263989,3.6629336766561114,0.0,-1.3564989994852679,0.002451488931235035,4.013438009437897,57.692256631093976,1.3815073876455486,0.0003483757744743569
0.0,-98220.03106195985,0.025851775651950206,3.9243877574617754,0.0,0.0,-0.012795004855263989,3.6629336766561114,0.0,-1.3564989994852679,0.002451488931235035,4.013438009437897,57.692256631093976,1.3815073876455486,0.00034837579156260566
0.0,-98220.03128225861,0.025851770523588984,3.9243877574617754,0.0,0.0,-0.012795004855263989,3.6629336766561114,0.0,-1.3564989994852679,0.002451488931235035,4.013438009437897,57.692256631093976,1.3815073876455486,0.00034837572245335284
0.0,-98220.03152165069,0.025851784120944025,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483759056898697
0.0,-98220.03133735312,0.02585178406064306,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483759048772603
0.0,-98220.03137335433,0.025851787828248998,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.00034837595564911897
0.0,-98220.03159961356,0.025851783218242143,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.00034837589352515474
0.0,-98220.03152928008,0.025851782548296537,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.00034837588449703865
0.0,-98220.0312612976,0.025851788023021672,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483759582738549
0.0,-98220.03189191474,0.0258517813011084,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483758676900634
0.0,-98220.03166994704,0.025851783887330764,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.00034837590254172213
0.0,-98220.03132781638,0.025851787466363706,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483759507723911
0.0,-98220.03135356559,0.02585178055277179,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.00034837585760555845
0.0,-98220.03196296348,0.025851779277047175,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483758404140286
0.0,-98220.0318888153,0.025851790102954714,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.00034837598630281237
0.0,-98220.03178939475,0.025851777211799116,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.00034837581258296445
0.0,-98220.03154382361,0.02585179091174521,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483759972019875
0.0,-98220.03119096412,0.02585178447641524,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483759104801622
0.0,-98220.03198775901,0.02585178077562706,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483758606087325
0.0,-98220.03189096107,0.025851781110155046,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483758651167962
0.0,-98220.03135404242,0.025851778937121154,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.00034837583583322153
0.0,-98220.03205117835,0.025851776169718604,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483757985399978
0.0,-98220.03129062308,0.025851779579099527,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.00034837584448445415
0.0,-98220.03184756888,0.025851782181758032,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483758795576046
0.0,-98220.03127894057,0.025851790314379074,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483759891519447
0.0,-98220.03149470939,0.025851788784164047,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.00034837596853092896
0.0,-98220.03184280051,0.025851784987362975,3.924387757453512,0.0,0.0,-0.012795004728451586,3.6629336772276258,0.0,-1.3564989991239718,0.0024514894314060245,4.013438009707113,57.69225664384393,1.3815073873402361,0.0003483759173656397
