# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,171175.14176128598,0.025732685654955526,4.253899999999585,0.0,0.0,3.1179765405940935e-13,3.744800000000824,0.0,-0.14104564795993335,-4.067230298243675e-12,5.49629054319345,87.55593429557375,1.4900943076273547,0.00024199942961104656
0.0,171175.14182232114,0.02573268693138606,4.253899999999585,0.0,0.0,3.1179765405940935e-13,3.744800000000824,0.0,-0.14104564795993335,-4.067230298243675e-12,5.49629054319345,87.55593429557375,1.4900943076273547,0.0002419994416150583
0.0,171173.4505614088,0.028790337310164543,4.254011221023777,0.0,0.0,0.00013683714440289896,3.745007012352749,0.0,-0.14148474156030919,-0.0007807509250699389,5.495899343783425,87.55683140150418,1.490079040144294,0.0002707546853364573
0.0,171163.66718886793,0.07045094501748657,4.255364844408466,0.0,0.0,-0.0009783339748128516,3.7454853642313815,0.0,-0.14283702769221235,0.0008307284718676259,5.494851442401922,87.57917728793753,1.489698845467444,0.0006625460217560964
0.0,171121.83962831667,0.8176139749895367,4.259614080278391,0.0,0.0,0.0028840237066908303,3.750617182309906,0.0,-0.14481163233833008,0.00472840508284445,5.500535390685326,87.87755317615849,1.484640782285973,0.007689135842351716
0.0,171047.41605116214,0.03227743292568265,4.25961350322216,0.0,0.0,0.0028839150502699604,3.750617112714669,0.0,-0.14481169002850458,0.004728410514002007,5.500535423417134,87.8775401635582,1.4846410021264127,0.0003035485864966361
0.0,171047.41594439684,0.03227742979480096,4.25961350222011,0.0,0.0,0.00288391632739472,3.7506171107724295,0.0,-0.14481168804339764,0.004728403280028407,5.500535430004148,87.87754020261384,1.48464100146659,0.0003035485570526988
0.0,171043.05980653508,0.0558886742655138,4.259763260513062,0.0,0.0,0.0028699344643387517,3.7498725040881595,0.0,-0.14635797594378303,0.0035439902489824747,5.501612225636888,87.88038318253088,1.4845929724935891,0.0005255971908772494
0.0,171037.5247537118,0.044967982889785964,4.259617969879933,0.0,0.0,0.0028884516702717355,3.7488058347499047,0.0,-0.1447942936665207,0.005173431461563606,5.50563763780451,87.91666835657382,1.4839802477919275,0.00042289508199824593
0.0,171036.87006568437,0.01862871421645757,4.259617969879933,0.0,0.0,0.0028884516702717355,3.7488058347499047,0.0,-0.1447942936665207,0.005173431461563606,5.50563763780451,87.91666835657382,1.4839802477919275,0.00017519112754955533
0.0,171036.8702559424,0.018628713414783785,4.259617969879933,0.0,0.0,0.0028884516702717355,3.7488058347499047,0.0,-0.1447942936665207,0.005173431461563606,5.50563763780451,87.91666835657382,1.4839802477919275,0.00017519112001032673
0.0,171036.8664180702,0.01862858603394338,4.259617918885499,0.0,0.0,0.0028885157567808514,3.748805871462883,0.0,-0.14479433952435908,0.00517344329859388,5.505637508035295,87.91666609284316,1.4839802860023346,0.00017518992207509626
0.0,171022.53830627663,0.5039781170997467,4.267213567888698,0.0,0.0,0.005308838229099135,3.7514659224725815,0.0,-0.141640758753169,0.004755220592752663,5.507453735327816,88.1650062392454,1.47980026155495,0.0047395914483998195
0.0,170990.73930263426,0.01649364536507196,4.267213565327621,0.0,0.0,0.005308805763329558,3.7514659092596623,0.0,-0.1416407531232574,0.004755213441556634,5.507453733530846,88.1650058470413,1.4798002681378761,0.00015511217228061203
0.0,170990.73918977083,0.016493660398098763,4.267213564827913,0.0,0.0,0.005308805331066809,3.751465908372517,0.0,-0.1416407526730699,0.0047552135269439706,5.507453733508253,88.16500581550592,1.4798002686671798,0.0001551123136566021
0.0,170990.7389429745,0.016493710353929703,4.2672135647660285,0.0,0.0,0.005308796691856023,3.751465905218466,0.0,-0.14164074378787775,0.0047552220733844686,5.507453729554959,88.1650056768169,1.4798002709949976,0.00015511278345920086
0.0,170990.73905002445,0.01649371047660245,4.2672135647660285,0.0,0.0,0.005308796691856023,3.751465905218466,0.0,-0.14164074378787775,0.0047552220733844686,5.507453729554959,88.1650056768169,1.4798002709949976,0.0001551127846128595
0.0,170990.73919379085,0.016493710296414107,4.2672135647660285,0.0,0.0,0.005308796691856023,3.751465905218466,0.0,-0.14164074378787775,0.0047552220733844686,5.507453729554959,88.1650056768169,1.4798002709949976,0.0001551127829183035
0.0,170990.73236351134,0.01647856503971019,4.267213159237309,0.0,0.0,0.005312094648934338,3.7514692558175975,0.0,-0.14164367597161884,0.004755415843202503,5.507448944154406,88.1649994359947,1.4798003757437124,0.00015497035147788544
0.0,170962.16539665172,0.30058222103714083,4.268116358883765,0.0,0.0,0.005997078694176332,3.758946818450899,0.0,-0.14515600912761611,0.0016142209303545913,5.50375976357883,88.30024347122612,1.4775338568046361,0.0028267832987809963
