# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-4999.281397879751,0.05804768924185184,3.9222729806365257,0.0,0.0,-1.20016982244731,4.029381429033732,0.0,-0.24152225088784446,-1.9766888269013319,4.100401739964502,64.80411825443124,1.2859753879795899,0.0006551738260046765
0.0,-4999.542657234752,0.054827265117401304,3.922273031511902,0.0,0.0,-1.2001697228589774,4.0293812106406355,0.0,-0.24152232569094162,-1.9766886953764322,4.100401724426383,64.80411533703553,1.2859754458725043,0.000618825478249039
0.0,-4999.789229970038,0.05325049242060499,3.922273017182457,0.0,0.0,-1.2001697267801845,4.029380885849444,0.0,-0.24152239560979147,-1.9766885449046303,4.100401731549222,64.80410998927233,1.2859755519937388,0.0006010287284732542
0.0,-4999.928499916128,0.054262040786312894,3.9222730197687046,0.0,0.0,-1.2001697046777395,4.029380602482444,0.0,-0.24152246352661913,-1.976688406068639,4.100401732707927,64.80410549295335,1.2859756412188927,0.0006124458929048711
0.0,-5000.037824682136,0.05296427463399455,3.9222729891014736,0.0,0.0,-1.2001697533690692,4.029380543877173,0.0,-0.24152246372638592,-1.9766883925113203,4.100401742973247,64.80410420596102,1.285975666758028,0.0005977982398048276
0.0,-5000.223547796589,0.052591835688846664,3.922273066566895,0.0,0.0,-1.2001696217404738,4.029380520240385,0.0,-0.24152250548018003,-1.976688341597826,4.100401716528711,64.80410468776465,1.2859756571970944,0.0005935945884307129
0.0,-5000.421337698779,0.0524803924259973,3.922273025101744,0.0,0.0,-1.2001697003790275,4.029380627723953,0.0,-0.24152246275115394,-1.9766884129391196,4.100401728141861,64.80410591485916,1.2859756328465743,0.0005923367483709777
0.0,-5000.5809562455,0.05481426811012495,3.9222730454104715,0.0,0.0,-1.2001696691806092,4.029380649707524,0.0,-0.24152246840369984,-1.976688411944531,4.100401719721001,64.80410647087498,1.2859756218129712,0.0006186787833660027
0.0,-5000.720664917848,0.055236368310674466,3.922273047351526,0.0,0.0,-1.2001696703782225,4.029380691789256,0.0,-0.24152246099080826,-1.9766884298227256,4.100401717230237,64.80410714037646,1.285975608527354,0.0006234429523960419
0.0,-5000.844342749942,0.05368365146681511,3.9222729571496653,0.0,0.0,-1.2001698292453484,4.029380767282285,0.0,-0.24152240334012873,-1.9766885101483735,4.100401745516684,64.80410731124897,1.285975605136552,0.0006059177167048375
0.0,-5000.9978928330665,0.05281236818919908,3.922272943193319,0.0,0.0,-1.2001698462995871,4.029380652417508,0.0,-0.24152242456406056,-1.9766884608122115,4.10040175046431,64.8041053114969,1.2859756448197228,0.0005960836990895761
0.0,-5001.147798559427,0.05554302887295892,3.9222730078516967,0.0,0.0,-1.2001697285586703,4.029380500861802,0.0,-0.24152249079707883,-1.9766883540179276,4.100401729002467,64.80410360314318,1.2859756787203735,0.0006269041749959553
0.0,-5001.395793691011,0.05446070757465853,3.9222729580594518,0.0,0.0,-1.2001698181418934,4.029380557176118,0.0,-0.2415224563717268,-1.9766884046117241,4.100401743703477,64.80410391850863,1.2859756724622466,0.0006146882092058382
0.0,-5001.732903865079,0.057844387848418395,3.9222730491934756,0.0,0.0,-1.2001696546313616,4.029380367397191,0.0,-0.2415225449056896,-1.9766882647893527,4.100401712526876,64.80410187931227,1.285975712928156,0.0006528791997498241
0.0,-5002.020603594734,0.06745273979192358,3.9222729709545123,0.0,0.0,-1.2001697927840582,4.029380419567233,0.0,-0.24152249913670393,-1.9766883268951325,4.100401736114512,64.8041017984741,1.2859757145323127,0.0007613269396451622
0.0,-5002.320410189649,0.06607440130418105,3.92227298321455,0.0,0.0,-1.200169769333948,4.029380346515236,0.0,-0.24152252361996573,-1.9766882836343402,4.10040173094394,64.80410074443036,1.2859757354488077,0.000745769881089717
0.0,-5002.520665329493,0.06421675039627991,3.9222729535010794,0.0,0.0,-1.2001698136744243,4.029380231530949,0.0,-0.2415225382798328,-1.9766882414424096,4.100401740580148,64.8040985565157,1.2859757788658943,0.0007248029094736765
0.0,-5002.811428954327,0.06102746708356487,3.9222729747178433,0.0,0.0,-1.200169782327261,4.0293802781901,0.0,-0.24152253845579452,-1.9766882520298787,4.100401731768295,64.80409951820951,1.2859757597819943,0.0006888060424580323
0.0,-5003.0928117035555,0.058592398365570016,3.9222729626509487,0.0,0.0,-1.2001698053873313,4.0293802875037255,0.0,-0.24152253259568388,-1.9766882606858587,4.100401733968279,64.80409950339867,1.2859757600759014,0.0006613218598938324
0.0,-5003.297863966822,0.06166691413200685,3.9222729225810014,0.0,0.0,-1.2001698707378972,4.029380216528954,0.0,-0.2415225327891379,-1.9766882444062428,4.100401746142749,64.80409789228942,1.2859757920468342,0.000696023366260701
0.0,-5003.478735641342,0.06424183145764281,3.9222729526000757,0.0,0.0,-1.2001698331975852,4.0293803773199475,0.0,-0.2415225114538796,-1.9766883046626107,4.100401732287847,64.80410075528411,1.2859757352334253,0.0007250859949013311
0.0,-5003.676612573437,0.06108330508472892,3.9222729516973787,0.0,0.0,-1.2001698371897294,4.029380370300423,0.0,-0.24152251524460572,-1.9766882991605024,4.100401730193898,64.80410059438195,1.2859757384263755,0.0006894362759322139
0.0,-5003.851544416716,0.06376367721428544,3.922273045577917,0.0,0.0,-1.2001696875293333,4.029380453831261,0.0,-0.24152254193710396,-1.976688289402195,4.100401694939359,64.80410293172689,1.2859756920439902,0.0007196891539739415
0.0,-5004.028957293671,0.06443697600821308,3.922273047116274,0.0,0.0,-1.200169685936025,4.029380419276823,0.0,-0.2415225535614777,-1.976688269069687,4.100401691997708,64.8041023549175,1.285975703490223,0.0007272885563381591
0.0,-5004.144057484174,0.06435397468163814,3.9222730173143736,0.0,0.0,-1.2001697283495871,4.029380248422726,0.0,-0.24152258254151412,-1.976688198637407,4.100401700884423,64.80409925514826,1.2859757650021948,0.0007263517352966016
0.0,-5004.2326344994435,0.06022346191615074,3.922272965319491,0.0,0.0,-1.2001698100433378,4.029380124797801,0.0,-0.24152258920327166,-1.9766881632731441,4.100401717857172,64.80409667608103,1.2859758161813353,0.0006797313807696484
0.0,-5004.337239200052,0.05928015580014465,3.922272981577503,0.0,0.0,-1.200169791061496,4.029380237304692,0.0,-0.24152257147134867,-1.97668820842811,4.100401710348329,64.80409863546143,1.2859757772992912,0.000669084454334001
0.0,-5004.446115291069,0.059063664705843504,3.922272973465188,0.0,0.0,-1.2001698085159098,4.029380277376906,0.0,-0.24152255944818193,-1.9766882307904858,4.100401711693443,64.80409916716495,1.2859757667481402,0.0006666409582982111
0.0,-5004.559198715569,0.06048523847719338,3.9222730035949462,0.0,0.0,-1.2001697593797156,4.029380290609114,0.0,-0.24152257103944202,-1.9766882212160137,4.10040170063706,64.80409970304467,1.2859757561141165,0.0006826860057219367
0.0,-5004.705953967503,0.05843284317825527,3.9222730053577712,0.0,0.0,-1.2001697581631041,4.029380306470108,0.0,-0.24152256884323675,-1.9766882272603574,4.100401699228314,64.8040999649966,1.2859757509159293,0.0006595209891977338
0.0,-5004.820510024536,0.06232545483549251,3.922273017925104,0.0,0.0,-1.2001697362807677,4.029380285877897,0.0,-0.2415225801157427,-1.9766882102627752,4.100401694522724,64.80409976708401,1.2859757548433164,0.0007034561967130013
0.0,-5004.898803007951,0.06541207485447346,3.9222730527554015,0.0,0.0,-1.2001696825222339,4.029380351838366,0.0,-0.24152258148189656,-1.9766882238703496,4.100401681482448,64.80410119729537,1.2859757264621323,0.0007382943216008451
0.0,-5004.963391031128,0.06307784479109574,3.922273012272898,0.0,0.0,-1.200169752785226,4.029380368635403,0.0,-0.2415225597084808,-1.9766882515115993,4.100401694223921,64.8041009999557,1.2859757303781505,0.0007119482867909755
0.0,-5005.0638700116115,0.06318970009064732,3.922272997355028,0.0,0.0,-1.2001697744781836,4.029380309756933,0.0,-0.24152256693206697,-1.976688230178727,4.10040169945602,64.80409988923505,1.2859757524193454,0.0007132107774348456
0.0,-5005.15729403644,0.06268823918875353,3.922272982365724,0.0,0.0,-1.200169785222034,4.029380080535811,0.0,-0.24152261390876223,-1.9766881265011287,4.100401706238605,64.80409606223562,1.2859758283625151,0.0007075508784452982
0.0,-5005.216183890165,0.06420808444792188,3.9222729532986627,0.0,0.0,-1.2001698221852315,4.0293798916595955,0.0,-0.24152264483768018,-1.9766880495371755,4.10040171754359,64.80409272297881,1.285975894626903,0.0007247050984735171
0.0,-5005.292097903645,0.062394475107563546,3.922272979184079,0.0,0.0,-1.200169782223513,4.029379947713847,0.0,-0.2415226438120173,-1.9766880634398671,4.100401708177588,64.80409390415089,1.2859758711876614,0.0007042352161074902
0.0,-5005.353591592182,0.06405852948230617,3.9222730341513787,0.0,0.0,-1.2001696967790072,4.029380048862175,0.0,-0.2415226462415134,-1.9766880839209222,4.100401688029723,64.80409612065928,1.285975827203153,0.0007230170984807491
0.0,-5005.38930175888,0.06594971673495989,3.922273008986324,0.0,0.0,-1.2001697388749812,4.029380025588676,0.0,-0.2415226411364082,-1.9766880842413486,4.1004016957178315,64.80409545208046,1.2859758404704655,0.0007443625887870035
0.0,-5005.435612353317,0.06409761250923961,3.9222729988223946,0.0,0.0,-1.2001697562202585,4.029380014984488,0.0,-0.24152263973181387,-1.976688083407105,4.100401698470684,64.80409515711217,1.2859758463238318,0.0007234582215749198
0.0,-5005.489870902082,0.0642620792239389,3.9222729660548286,0.0,0.0,-1.2001698097271152,4.029379970739585,0.0,-0.24152263595922885,-1.9766880774782687,4.10040170896957,64.80409407006567,1.2859758678952398,0.0007253145277970503
0.0,-5005.531280985246,0.06320812119383105,3.9222729816593835,0.0,0.0,-1.2001697860607132,4.029379994744664,0.0,-0.241522638570568,-1.976688080164695,4.100401702496954,64.80409461166114,1.2859758571477904,0.0007134186931126226
0.0,-5005.59830832599,0.06255226279715358,3.922272993660769,0.0,0.0,-1.2001697691037034,4.029380028266769,0.0,-0.24152263729241957,-1.9766880892777683,4.100401697162042,64.80409526476673,1.285975844187529,0.0007060161373747334
0.0,-5005.672876699217,0.0631154336354093,3.9222729785329835,0.0,0.0,-1.2001697988166822,4.029380057175471,0.0,-0.24152262565910793,-1.9766881087332129,4.100401699994253,64.80409552452112,1.2859758390329494,0.0007123725453147111
