# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,94739.81117136349,0.2446227555336241,4.017391360807883,0.0,0.0,0.0031775122950662483,5.227511155141018,0.0,-1.5087888099644096,-0.0032673560142757394,4.1694423087575085,87.56228344835786,1.3232203560496005,0.002128280881443143
0.0,94739.51360390738,0.23367903902924894,4.01739142434924,0.0,0.0,0.0031775555542342022,5.227511361041531,0.0,-1.5087890393600034,-0.003267193955564625,4.169442468992161,87.56229164726597,1.323220232149667,0.00203306773351916
0.0,94739.30968534094,0.23517014436993308,4.017391452441632,0.0,0.0,0.0031775747204003213,5.227511452200483,0.0,-1.5087891408757128,-0.003267122291756538,4.169442539903111,87.56229527569856,1.323220177317671,0.0020460407334425444
0.0,94739.03749496375,0.232635202743771,4.017391439181292,0.0,0.0,0.003177567136191386,5.227511414415689,0.0,-1.5087890972422267,-0.0032671545463253027,4.169442509292049,87.56229371091108,1.3232202009643608,0.002023986089397814
0.0,94738.8282813938,0.2207069678519749,4.01739145057596,0.0,0.0,0.0031775750951778337,5.2275114520254435,0.0,-1.5087891389641839,-0.003267125245889785,4.169442538404992,87.56229520064083,1.3232201784519255,0.001920207378320041
0.0,94738.63190314788,0.21601100905320977,4.017391445091646,0.0,0.0,0.003177571916107089,5.2275114362211355,0.0,-1.5087891207716986,-0.0032671386424906346,4.169442525645999,87.56229454842806,1.3232201883080068,0.0018793513291366576
0.0,94738.30338580435,0.2235276063164041,4.017391405295766,0.0,0.0,0.0031775465148245917,5.22751131339133,0.0,-1.5087889821624056,-0.0032672381737580062,4.169442428624321,87.56228958606243,1.3232202632980785,0.0019447476583287937
0.0,94737.70879856829,0.2438568079959581,4.017391404406579,0.0,0.0,0.0031775472392540794,5.2275113151553425,0.0,-1.508788982777705,-0.0032672390033674833,4.169442428924923,87.56228960254253,1.3232202630490353,0.002121616940890896
0.0,94737.27217010832,0.2491040544448029,4.01739143539584,0.0,0.0,0.003177568461806732,5.227511415884312,0.0,-1.5087890950072484,-0.003267159722993501,4.169442507258249,87.56229361029219,1.323220202484889,0.0021672693344016126
0.0,94737.11475825601,0.2417511303651242,4.017391431330512,0.0,0.0,0.003177566430212227,5.22751140527282,0.0,-1.5087890824429653,-0.0032671693002185387,4.169442498406655,87.56229315804762,1.3232202093190994,0.002103297003997003
0.0,94736.83147970721,0.2364878699941888,4.017391421266493,0.0,0.0,0.003177560455017034,5.227511375757776,0.0,-1.5087890486502262,-0.003267194020826472,4.1694424747126515,87.56229194671205,1.3232202276245102,0.002057505285245885
0.0,94736.6774263191,0.24568960816942445,4.017391426333419,0.0,0.0,0.003177565043288746,5.227511396097646,0.0,-1.5087890701466287,-0.0032671799593447667,4.16944248963187,87.5622927111663,1.3232202160722621,0.0021375627737312834
0.0,94736.51662387315,0.24551154701806713,4.017391444640841,0.0,0.0,0.003177577622161114,5.227511455759064,0.0,-1.5087891365195119,-0.0032671331659522135,4.169442535973416,87.5622950827539,1.323220180233404,0.002136013595923459
0.0,94736.39785006385,0.23998205790982433,4.017391440751048,0.0,0.0,0.003177575793302284,5.227511445966754,0.0,-1.5087891247585554,-0.0032671422893106334,4.169442527709025,87.5622946603886,1.3232201866160862,0.0020879056186931732
0.0,94736.29844667048,0.2364824218434576,4.017391408783527,0.0,0.0,0.0031775551595906878,5.227511346436405,0.0,-1.508789012668211,-0.0032672225562039715,4.169442449290161,87.56229064959778,1.3232202472261883,0.0020574578849334524
0.0,94736.20934952555,0.23755780865013296,4.017391381572944,0.0,0.0,0.0031775376665793007,5.227511261928778,0.0,-1.5087889174217166,-0.003267290848008122,4.16944238266632,87.56228724183005,1.3232202987235555,0.002066814026702891
0.0,94736.0424143021,0.23770787719916792,4.0173913929490315,0.0,0.0,0.0031775454011222816,5.227511298671865,0.0,-1.508788958389436,-0.003267261881925954,4.169442411275468,87.56228870605766,1.3232202765964993,0.0020681196616718057
0.0,94735.97574675964,0.23652637063873094,4.01739141341487,0.0,0.0,0.003177559129872219,5.227511364160041,0.0,-1.5087890315863828,-0.0032672099705700775,4.169442462430158,87.56229132337012,1.3232202370443031,0.0020578402507544025
0.0,94735.84901643773,0.23496141828699646,4.0173914164830276,0.0,0.0,0.0031775614514946583,5.227511374869446,0.0,-1.5087890432638345,-0.0032672019681191395,4.169442470575162,87.56229174068156,1.3232202307379932,0.002044224762844047
0.0,94735.78954085763,0.2350644661362528,4.0173914203532535,0.0,0.0,0.0031775647328688085,5.2275113896057634,0.0,-1.508789058952622,-0.003267191601261004,4.169442481516613,87.56229230165471,1.3232202222607026,0.0020451213056328302
0.0,94735.70160154304,0.23634768110057874,4.017391418619722,0.0,0.0,0.0031775638978235226,5.227511385185832,0.0,-1.508789053641701,-0.0032671957230940717,4.16944247777501,87.56229211125863,1.3232202251379221,0.002056285605819864
0.0,94735.61719513952,0.2372081718512337,4.017391417496914,0.0,0.0,0.0031775636312406665,5.227511383244384,0.0,-1.5087890509209982,-0.003267198193649267,4.169442475852283,87.56229201388719,1.3232202266093758,0.002063772096638278
0.0,94735.56231894813,0.2393114152059296,4.017391405609884,0.0,0.0,0.0031775564416136916,5.227511347924887,0.0,-1.5087890105445743,-0.003267227692584527,4.169442447597847,87.56229056981797,1.3232202484318016,0.002082070854703761
0.0,94735.49298472918,0.2392889603525833,4.017391393288603,0.0,0.0,0.003177548778953638,5.227511310586554,0.0,-1.508788968127935,-0.0032672584411703055,4.16944241792317,87.56228905264142,1.3232202713590087,0.002081875491705056
0.0,94735.37344009406,0.23677062730539455,4.01739139806043,0.0,0.0,0.0031775524763068175,5.227511327590864,0.0,-1.5087889865454223,-0.00326724597344109,4.1694424307724915,87.5622897113223,1.3232202614051816,0.0020599653465685317
0.0,94735.25608437217,0.23540875420809568,4.017391408223217,0.0,0.0,0.0031775603855712987,5.227511363973806,0.0,-1.5087890258888357,-0.0032672193916878636,4.16944245823672,87.56229111902812,1.3232202401322701,0.0020481167003965502
0.0,94735.07568136927,0.23817217801820084,4.017391412998658,0.0,0.0,0.003177565026318111,5.227511384364389,0.0,-1.5087890469449683,-0.0032672061794763664,4.169442472906065,87.56229187273107,1.3232202287424928,0.002072159198199103
0.0,94734.960552035,0.24063382765294003,4.017391411272869,0.0,0.0,0.0031775647191174708,5.227511381849703,0.0,-1.5087890431102118,-0.0032672099034686524,4.1694424701972075,87.56229173610579,1.323220230807141,0.0020935761830703525
0.0,94734.88008974936,0.24160413269771017,4.017391404409568,0.0,0.0,0.003177560771525604,5.22751136220981,0.0,-1.5087890203770236,-0.0032672267875459085,4.169442454281509,87.56229092329593,1.3232202430901279,0.0021020180864879117
0.0,94734.73365947601,0.2416172111158679,4.017391385710141,0.0,0.0,0.0031775496020257955,5.2275113072225246,0.0,-1.5087889572800368,-0.003267273129415487,4.1694424101332626,87.56228866751876,1.3232202771788897,0.002102131872089189
0.0,94734.70714018906,0.24136620670870662,4.017391383259272,0.0,0.0,0.003177548528150562,5.227511301406543,0.0,-1.508788950086864,-0.0032672789098837246,4.169442405085451,87.56228841067185,1.3232202810602987,0.002099948069197451
0.0,94734.65373364292,0.24145544990396747,4.0173913849451015,0.0,0.0,0.003177550148325941,5.227511308553337,0.0,-1.5087889574659545,-0.003267274274813414,4.169442410232338,87.56228867521625,1.3232202770625672,0.0021007245079464067
0.0,94734.60048377558,0.24125035189455182,4.01739137844132,0.0,0.0,0.003177547056072454,5.22751129226866,0.0,-1.5087889377010135,-0.0032672898212678814,4.169442396385467,87.56228796989058,1.3232202877212793,0.0020989401025205533
0.0,94734.54464100166,0.24060206420098662,4.017391373606274,0.0,0.0,0.0031775452170794464,5.2275112818208544,0.0,-1.5087889242800254,-0.0032673010490078666,4.169442386970665,87.56228749178331,1.3232202949463217,0.002093299832869924
0.0,94734.45682467363,0.23977459602839796,4.017391379673873,0.0,0.0,0.003177550813598924,5.227511306748806,0.0,-1.5087889502099476,-0.0032672845645545924,4.169442405069155,87.56228842166738,1.3232202808941367,0.002086100646972923
0.0,94734.39358084141,0.2397126962567397,4.017391384931852,0.0,0.0,0.0031775551840606347,5.2275113266421664,0.0,-1.5087889713577065,-0.0032672706305778908,4.169442419835284,87.56228917959153,1.3232202694405693,0.002085562103041069
0.0,94734.28782402157,0.24256309987163738,4.017391388841746,0.0,0.0,0.003177559917361269,5.227511346804787,0.0,-1.5087889912184764,-0.003267259175555878,4.169442433677785,87.56228989324623,1.3232202586559907,0.0021103613475134393
0.0,94734.13328909874,0.24259232324073451,4.017391383313134,0.0,0.0,0.0031775582060953335,5.227511336318678,0.0,-1.508788976983155,-0.003267271737315998,4.169442423693075,87.56228938741188,1.3232202663000379,0.002110615598339799
0.0,94734.00667238148,0.24337072565402182,4.017391372944992,0.0,0.0,0.0031775542311993413,5.227511313887202,0.0,-1.5087889481609387,-0.003267295862889005,4.1694424034943065,87.56228836150281,1.3232202818033294,0.002117387899512904
0.0,94733.92992818622,0.24337751777062638,4.017391375341448,0.0,0.0,0.0031775572390082526,5.2275113266313955,0.0,-1.5087889606115867,-0.0032672888022712674,4.169442412177207,87.56228880955355,1.3232202750324944,0.002117446992674055
0.0,94733.90832099032,0.24197444375147215,4.017391379651584,0.0,0.0,0.0031775609556804257,5.227511343408895,0.0,-1.508788978297644,-0.003267277319521119,4.169442424526857,87.56228944387881,1.3232202654467233,0.002105239887886516
0.0,94733.8964129355,0.24054750480447745,4.017391378373637,0.0,0.0,0.00317756121798822,5.22751134333434,0.0,-1.508788976805686,-0.003267279778034168,4.169442423475734,87.5622893927015,1.3232202662201025,0.0020928251520895514
0.0,94733.88415864075,0.23951898255035195,4.0173913771907035,0.0,0.0,0.0031775610485655346,5.227511341780721,0.0,-1.5087889742734073,-0.0032672823627361717,4.1694424216971475,87.56228930354293,1.3232202675674452,0.0020838767439791983
