# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,31442.60558852743,0.1026814085441216,4.35258023267448,0.0,0.0,-0.001547394333703579,4.661549425902825,0.0,6.113669369287284e-05,-0.0006258923673303758,4.05854642647485,82.3469649429392,1.1341063116346655,0.0009529116377087805
0.0,31442.396268296703,0.12245167631608901,4.352580036676222,0.0,0.0,-0.0015474015990515795,4.66154968883797,0.0,6.121213687470906e-05,-0.000625879059936124,4.05854637656499,82.34696486695445,1.1341063126811495,0.0011363851457921008
0.0,31442.118320198057,0.12274026036955869,4.352579926206853,0.0,0.0,-0.0015474070264019043,4.66154982669819,0.0,6.124553151286419e-05,-0.0006258754618942686,4.058546350120073,82.34696467573158,1.1341063153147264,0.0011390632849694598
0.0,31441.78387018459,0.11022229868360006,4.352579737285484,0.0,0.0,-0.0015474158574459813,4.661550066545212,0.0,6.130617297552736e-05,-0.0006258680061907975,4.058546304239586,82.34696440753464,1.1341063190084126,0.0010228931667360603
0.0,31441.5539658522,0.11959525416285677,4.352579445673467,0.0,0.0,-0.0015474274269467578,4.661550454795244,0.0,6.141600656789384e-05,-0.0006258488460531514,4.058546230402195,82.34696425084245,1.134106321166423,0.001109876764668223
0.0,31441.157254614438,0.111651572279171,4.352579244531541,0.0,0.0,-0.0015474355425372502,4.661550721365369,0.0,6.149067157947002e-05,-0.0006258361115506026,4.05854617967566,82.3469641251846,1.1341063228970194,0.0010361572177653583
0.0,31440.681428783155,0.11048258653659826,4.352578941486685,0.0,0.0,-0.001547451052067034,4.661551097901101,0.0,6.158101798858267e-05,-0.0006258262834172094,4.0585461073396285,82.34696357571897,1.1341063304644197,0.0010253087094111459
0.0,31440.18895090478,0.10692494582612068,4.352578597607084,0.0,0.0,-0.0015474704330184128,4.661551511526198,0.0,6.167139263859998e-05,-0.0006258205714770297,4.0585460275048435,82.34696275673578,1.1341063417436945,0.0009922928277255737
0.0,31439.68974051004,0.10302714823064678,4.35257826678625,0.0,0.0,-0.0015474920310759126,4.6615518892768755,0.0,6.174084807443258e-05,-0.0006258214757558965,4.058545953886684,82.3469616772191,1.1341063566111127,0.000956120196839191
0.0,31439.585358465923,0.10729509596013434,4.352577989656653,0.0,0.0,-0.0015475148930563102,4.661552173463605,0.0,6.177142169642824e-05,-0.0006258314454404978,4.058545897243076,82.34696030508228,1.1341063755085812,0.0009957279225046788
0.0,31439.509561753785,0.10526924073674586,4.352577937939801,0.0,0.0,-0.00154751966506124,4.661552222850521,0.0,6.177392452543291e-05,-0.0006258345836312371,4.058545887259691,82.34695999651083,1.1341063797583173,0.0009769274303216124
0.0,31439.34967815969,0.09964424874387819,4.352577785532158,0.0,0.0,-0.0015475375112222367,4.661552341100194,0.0,6.175731092280555e-05,-0.0006258536272225322,4.05854586224864,82.34695869451998,1.1341063976897159,0.0009247259616427026
0.0,31439.257003107734,0.0999470715567391,4.352577733573778,0.0,0.0,-0.0015475450150312623,4.661552371172597,0.0,6.174270207385418e-05,-0.0006258636264395766,4.058545855362998,82.34695810303796,1.134106405835779,0.00092753624041303
0.0,31439.198044284272,0.10068814490208884,4.352577705708658,0.0,0.0,-0.001547549496124413,4.661552384812364,0.0,6.173282459195315e-05,-0.0006258693867846178,4.0585458520292965,82.34695774916261,1.134106410709454,0.0009344136043408545
0.0,31439.12351893521,0.09899975168382782,4.352577695932952,0.0,0.0,-0.0015475525565888388,4.661552379763484,0.0,6.172092501913929e-05,-0.0006258742521806738,4.058545852390971,82.34695748236396,1.134106414383883,0.0009187448521341863
0.0,31439.061348018993,0.09925663161312573,4.352577687955279,0.0,0.0,-0.0015475564934000448,4.661552365810017,0.0,6.170271814448753e-05,-0.0006258812713557962,4.058545854235276,82.346957122364,1.1341064193419081,0.0009211287683425095
0.0,31438.7042555797,0.09953291568871024,4.352577713291523,0.0,0.0,-0.0015475737102391765,4.661552206570984,0.0,6.158445819824153e-05,-0.0006259227276457835,4.0585458804925665,82.34695532147867,1.134106444144229,0.0009236927603511015
0.0,31438.294858662437,0.10123578714921895,4.352577775096957,0.0,0.0,-0.001547593862421932,4.661551969126342,0.0,6.14268372502766e-05,-0.0006259757591146636,4.0585459206534376,82.34695311114602,1.13410647458558,0.0009394958746173383
0.0,31437.816155715485,0.10150230398700585,4.352577850267563,0.0,0.0,-0.0015476167209287624,4.661551692777167,0.0,6.124606219192522e-05,-0.0006260357899753627,4.058545967485334,82.34695060177013,1.1341065091454445,0.0009419692239799286
0.0,31437.403672412223,0.1262573618529969,4.352577908618008,0.0,0.0,-0.0015476411126201285,4.661551437505763,0.0,6.107106760756887e-05,-0.0006260929239758992,4.058546010066604,82.34694806026884,1.1341065441477514,0.001171702951507838
0.0,31436.81107868188,0.11541834539859293,4.352577959869485,0.0,0.0,-0.001547660690434505,4.661551227370243,0.0,6.09297475626763e-05,-0.000626137936851668,4.058546045180771,82.346946030287,1.134106572105263,0.0010711139055728052
0.0,31436.72346855938,0.11566786578044681,4.352578030745266,0.0,0.0,-0.001547669457896321,4.661551054637806,0.0,6.083544380054457e-05,-0.0006261663553291764,4.058546075429031,82.34694493358211,1.1341065872094083,0.001073429523162059
0.0,31436.69693105608,0.11784433042376123,4.3525780457394605,0.0,0.0,-0.001547673778249328,4.661551001701137,0.0,6.08012399911455e-05,-0.0006261776649857323,4.058546084421937,82.34694446458941,1.134106593668515,0.001093627712075535
0.0,31436.678280962675,0.1167486072986809,4.352578039127857,0.0,0.0,-0.0015476752607607351,4.661551002830861,0.0,6.0797096872385365e-05,-0.000626179568529539,4.058546083947661,82.34694434983749,1.1341065952489127,0.0010834591009082366
0.0,31436.5957367314,0.11461526944719663,4.352577997108932,0.0,0.0,-0.0015476806639130522,4.66155103660658,0.0,6.07938615564846e-05,-0.000626183198142225,4.058546076736039,82.34694400520704,1.1341065999952655,0.001063661140453005
0.0,31436.524583344693,0.11597762495239966,4.352577959576626,0.0,0.0,-0.0015476844166231335,4.661551075254345,0.0,6.079853221559355e-05,-0.0006261829839139211,4.058546068888787,82.34694381862809,1.1341066025648865,0.001076304173247464
0.0,31436.45385849337,0.11509008622760077,4.3525779264922395,0.0,0.0,-0.0015476876091455227,4.661551109988679,0.0,6.080319629641389e-05,-0.0006261826832504872,4.058546061874549,82.34694366397017,1.1341066046948813,0.0010680675704216015
0.0,31436.38399541789,0.11470375588682921,4.352577887110623,0.0,0.0,-0.0015476912465245622,4.661551151586042,0.0,6.08088380902988e-05,-0.0006261827135804377,4.058546053525707,82.34694348433177,1.1341066071689148,0.001064482318885409
0.0,31436.383471421883,0.11574516024678849,4.3525778705734375,0.0,0.0,-0.001547692795817073,4.66155116897278,0.0,6.081113764266874e-05,-0.0006261827444688313,4.058546050031236,82.3469434076999,1.1341066082243119,0.001074146837012266
