# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-47364.207464108455,0.08953976462473306,4.427512487110891,0.0,0.0,-0.0001406192191631882,5.5841194838471,0.0,-0.4491015207821539,0.005771673014406346,3.8296564969377394,94.68350330364692,1.4979074221504485,0.000763120632184525
0.0,-47364.459854523295,0.08445100580287337,4.427512504377933,0.0,0.0,-0.00014060996218398872,5.584119491464444,0.0,-0.44910148535692307,0.0057717419260318705,3.829656523503997,94.68350445888339,1.497907403874432,0.0007197506628145199
0.0,-47364.90914013853,0.08119046393793047,4.427512600274611,0.0,0.0,-0.00014059095709710226,5.584119533234943,0.0,-0.4491018256533164,0.005772053509354046,3.829656155912099,94.68349812965944,1.4979075040037217,0.0006919620397411011
0.0,-47365.48263214267,0.08324652503715047,4.427512552687338,0.0,0.0,-0.0001406385648772794,5.584119506520506,0.0,-0.44910201058098514,0.005771770468264707,3.829656455941572,94.68350407688379,1.4979074099177236,0.0007094852335134172
0.0,-47365.49900280364,0.08274349550650968,4.427512541653184,0.0,0.0,-0.00014069922045894254,5.584119495240018,0.0,-0.4491023888302655,0.0057715346522186125,3.8296566866846242,94.68350935448089,1.4979073264253409,0.0007051980632819685
0.0,-47365.64431636961,0.0800430996509988,4.427512537263985,0.0,0.0,-0.00014070772372655146,5.584119492560031,0.0,-0.44910243059217364,0.005771494881535199,3.8296567177454492,94.68350998311564,1.497907316480245,0.0006821833971049624
0.0,-47365.772032520705,0.07434803741506338,4.4275125146214585,0.0,0.0,-0.00014075525143536727,5.5841194779043315,0.0,-0.44910269432213906,0.005771279370817579,3.829656902428863,94.6835138164676,1.497907255836045,0.0006336460850846359
0.0,-47365.968484274395,0.07525433429883631,4.427512545164572,0.0,0.0,-0.00014076732750857815,5.584119489606244,0.0,-0.4491029195252361,0.005771315674458349,3.8296568375829776,94.68351306482194,1.4979072677271912,0.000641370182347905
0.0,-47366.10200555927,0.07302862835961572,4.427512524729925,0.0,0.0,-0.00014081477906423295,5.584119476379723,0.0,-0.4491031934186793,0.005771107661359494,3.829656983568499,94.68351601286555,1.4979072210887037,0.0006224011563457336
0.0,-47366.21009221778,0.07454388481066687,4.42751253773113,0.0,0.0,-0.00014081849978392672,5.584119481949378,0.0,-0.44910321062888425,0.005771123085394819,3.8296570184375804,94.68351724743275,1.4979072015576684,0.0006353152338586025
0.0,-47366.35505919856,0.07363759719804308,4.42751253173492,0.0,0.0,-0.00014081463325616358,5.584119480362537,0.0,-0.4491031276201709,0.005771121799784195,3.8296570280054203,94.68351732884895,1.4979072002696523,0.0006275912156105645
0.0,-47366.57935083231,0.0749506966152697,4.427512515829316,0.0,0.0,-0.0001408112124577799,5.584119475122755,0.0,-0.4491030074987453,0.005771099535322316,3.8296570325159585,94.68351701137591,1.4979072052921223,0.0006387823691901475
0.0,-47366.77874872967,0.08494486317519111,4.427512567397512,0.0,0.0,-0.00014080780398871326,5.584119498774702,0.0,-0.4491031823626574,0.005771254157629739,3.8296568412275436,94.68351378584558,1.49790725632049,0.0007239596614840114
0.0,-47366.93065880927,0.0873783889618725,4.427512567387929,0.0,0.0,-0.00014079574298125428,5.5841194998174535,0.0,-0.4491031240761305,0.005771308326619904,3.8296567934913583,94.68351262310343,1.4979072747152438,0.0007446998738863197
0.0,-47367.11024010174,0.08401912812786937,4.4275125600276235,0.0,0.0,-0.00014079627934753935,5.584119496339102,0.0,-0.44910312098515714,0.005771298274903531,3.8296568138019356,94.68351290887678,1.4979072701942666,0.0007160698985668505
0.0,-47367.29601578325,0.08785323813322704,4.42751256130445,0.0,0.0,-0.00014079119733148283,5.584119498046478,0.0,-0.4491030716858634,0.005771326407896484,3.8296567945064868,94.68351248807603,1.497907276851397,0.0007487468713444331
0.0,-47367.46574201496,0.09053520612631324,4.427512546368487,0.0,0.0,-0.00014076784765840487,5.584119495500797,0.0,-0.44910276712425945,0.00577137096778627,3.8296567971222855,94.68351219017474,1.49790728156424,0.0007716044823618432
0.0,-47367.898163624166,0.08629472493269463,4.427512569963596,0.0,0.0,-0.0001407616586931675,5.5841195066412705,0.0,-0.44910281962100057,0.005771459013991265,3.8296567006716065,94.6835104990352,1.4979073083183203,0.0007354641294940074
0.0,-47368.20863453075,0.08794705060669773,4.427512564008328,0.0,0.0,-0.00014077453677255157,5.584119502657073,0.0,-0.4491029648395097,0.0057714329883891075,3.8296566865737836,94.68350995557357,1.4979073169159647,0.000749546406996127
0.0,-47368.451994940035,0.08744549570750736,4.427512557093386,0.0,0.0,-0.00014076824074543646,5.584119499092558,0.0,-0.44910296404452416,0.005771470707672032,3.829656684066777,94.6835096852737,1.497907321192149,0.0007452718046074619
0.0,-47368.74750196199,0.08536623043807978,4.4275125436069995,0.0,0.0,-0.00014075920138488353,5.584119493031985,0.0,-0.4491029357330568,0.005771498909026316,3.8296566535240713,94.68350853897114,1.4979073393268278,0.0007275508486329293
0.0,-47368.98983411105,0.08493110992510398,4.427512503038135,0.0,0.0,-0.000140757542629321,5.584119474729887,0.0,-0.44910287653717423,0.005771442013938102,3.829656675878154,94.68350791374466,1.4979073492180044,0.0007238424466471726
0.0,-47369.00793314673,0.08448719698121139,4.427512500199798,0.0,0.0,-0.00014075997021405627,5.584119473160825,0.0,-0.44910289740032816,0.005771431812342655,3.829656678230362,94.68350788459675,1.4979073496791289,0.0007200591094025644
0.0,-47369.07228807199,0.0847251513627461,4.42751250734376,0.0,0.0,-0.00014074779605427836,5.5841194773832665,0.0,-0.4491028504800018,0.005771498175253564,3.8296566125596754,94.68350648534111,1.497907371815564,0.0007220871234232499
0.0,-47369.083337639,0.08406404781669209,4.427512507254009,0.0,0.0,-0.00014074603045300519,5.584119477556484,0.0,-0.4491028271585479,0.005771506941922769,3.829656621934604,94.6835067181423,1.4979073681326145,0.0007164527356390228
