# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-312934.8553867482,0.39500519369478887,4.696524274903407,0.0,0.0,-0.0037484557282847293,4.63255667745973,0.0,-0.4710733909891813,-0.0019920943056695116,4.537216693859787,98.71583744831499,1.237004584244514,0.002587592859465164
0.0,-312935.0217431235,0.4514557005515482,4.696524210934827,0.0,0.0,-0.0037484406317558447,4.63255661991063,0.0,-0.47107338996260084,-0.001992225777986099,4.5372166840659665,98.71583466435932,1.2370046191301625,0.002957387816056559
0.0,-312935.38602513046,0.4473173079761705,4.696524202199136,0.0,0.0,-0.003748446810919365,4.632556607614666,0.0,-0.471073383934077,-0.001992253080883636,4.537216680016715,98.71583413062885,1.2370046258183203,0.0029302781090232246
0.0,-312935.9632085305,0.44072844881835554,4.696524165189308,0.0,0.0,-0.003748448505151169,4.632556585418239,0.0,-0.47107335573579895,-0.001992370860375226,4.537216634823142,98.71583189646289,1.2370046538145756,0.0028871159299406956
0.0,-312936.7576658665,0.4422541490114326,4.696524170081606,0.0,0.0,-0.0037484264253479726,4.632556574719265,0.0,-0.4710733854476363,-0.0019923123858716883,4.537216692572454,98.71583302775447,1.2370046396384002,0.002897110459097042
0.0,-312937.64935742563,0.44008127268652564,4.696524137429588,0.0,0.0,-0.0037484319136666068,4.6325565397854085,0.0,-0.47107335587495996,-0.0019924212301139586,4.537216670934775,98.7158311262647,1.2370046634659022,0.0028828764202727965
0.0,-312938.70369754545,0.45294791489629993,4.696524121922863,0.0,0.0,-0.0037484553575015712,4.632556521737756,0.0,-0.4710732832460158,-0.001992557051675884,4.537216616670235,98.7158292351212,1.2370046871637561,0.002967162986724959
0.0,-312939.8005898111,0.4586156115153031,4.696524152641183,0.0,0.0,-0.00374839557353413,4.632556579451518,0.0,-0.4710732545044902,-0.001992521362926168,4.5372166136799645,98.7158310455589,1.2370046644772237,0.003004290830953456
0.0,-312941.2440574889,0.4571905200918211,4.696524186243118,0.0,0.0,-0.0037483887768356315,4.63255658706461,0.0,-0.47107321283275366,-0.0019925024938651902,4.53721664430796,98.7158325804342,1.2370046452437549,0.0029949553679004402
0.0,-312941.8050043863,0.5031179814566984,4.696524257276712,0.0,0.0,-0.00374830489562606,4.6325566857104175,0.0,-0.4710731785026784,-0.0019923844677922666,4.537216664266446,98.71583660977632,1.2370045947522117,0.0032958161489182835
0.0,-312942.5197410829,0.49648263054494013,4.696524270154813,0.0,0.0,-0.0037482575908236995,4.63255673837543,0.0,-0.47107315934126526,-0.0019923778712388246,4.537216633130941,98.71583732529405,1.237004585786085,0.0032523494124971474
0.0,-312943.5711962917,0.48514272858109,4.696524286776208,0.0,0.0,-0.00374839281396163,4.632556676333946,0.0,-0.47107302583257354,-0.0019925456537291143,4.53721658189891,98.71583523795559,1.2370046119424483,0.0031780641883606604
0.0,-312944.9276102162,0.5141324515668805,4.696524367035977,0.0,0.0,-0.0037486468083949977,4.632556560596813,0.0,-0.4710728592582316,-0.0019926376106225055,4.537216611553883,98.71583510386967,1.237004613622674,0.0033679695399694443
0.0,-312945.2277813453,0.5570935543441384,4.69652450932598,0.0,0.0,-0.0037486448826916214,4.632556655808174,0.0,-0.4710728350747538,-0.001992366563011137,4.537216698674246,98.71584201899431,1.2370045269694996,0.00364939835294621
0.0,-312945.80401437136,0.5451239378798064,4.696524547054517,0.0,0.0,-0.00374861338560355,4.63255671599819,0.0,-0.47107282979368337,-0.0019922908119046167,4.537216693116941,98.71584397369537,1.2370045024752143,0.0035709880064797935
0.0,-312946.60890266206,0.5328501991311518,4.6965245871249115,0.0,0.0,-0.0037485195414250338,4.632556836662622,0.0,-0.4710728346557375,-0.001992189432684333,4.537216653152452,98.71584651768391,1.2370044705965908,0.0034905854212684733
0.0,-312947.40896072873,0.5481318612661292,4.696524598520353,0.0,0.0,-0.0037484929892195,4.6325568984946335,0.0,-0.47107281742524904,-0.0019921894130687156,4.537216589856627,98.71584669766928,1.2370044683412011,0.0035906922564504437
0.0,-312948.17185976496,0.5545449087473967,4.696524553802596,0.0,0.0,-0.0037486026876721156,4.632556813839068,0.0,-0.47107275431161283,-0.0019923879901385688,4.537216524177973,98.7158425248475,1.2370045206306721,0.003632702731590578
0.0,-312948.24107060366,0.5703859561367426,4.696524577781547,0.0,0.0,-0.0037486194955160565,4.632556827332298,0.0,-0.4710727696207822,-0.0019923188824370005,4.5372165391212285,98.71584364150742,1.2370045066378486,0.003736473977552455
0.0,-312948.3819512082,0.5655395001611787,4.696524580322842,0.0,0.0,-0.003748614716078995,4.6325568322863955,0.0,-0.47107277463668823,-0.0019923058934948282,4.5372165422157655,98.71584386781787,1.237004503801961,0.00370472590163786
0.0,-312948.5891543852,0.5611397385984912,4.69652458221082,0.0,0.0,-0.003748639354211565,4.632556823472043,0.0,-0.4710727558434474,-0.0019923317385429646,4.537216529893313,98.71584345157616,1.2370045090178703,0.003675904023382365
0.0,-312948.8422446274,0.5635020732909354,4.696524593253517,0.0,0.0,-0.0037486580479592965,4.632556826180327,0.0,-0.47107273186514,-0.001992344535393986,4.537216517650952,98.71584347503686,1.237004508723885,0.0036913791626448592
0.0,-312949.13872359256,0.5716361162290254,4.69652461207413,0.0,0.0,-0.0037486841932210394,4.632556825253707,0.0,-0.4710727111341305,-0.0019923368923159706,4.537216520139746,98.7158439050287,1.2370045033356736,0.003744663503613418
0.0,-312949.40439287445,0.5693554928406857,4.6965246167316845,0.0,0.0,-0.0037486777604702915,4.632556835479098,0.0,-0.4710727048634789,-0.00199233485844848,4.537216514413214,98.71584409622812,1.237004500939761,0.0037297236372800225
0.0,-312949.7165444489,0.5701997900200859,4.696524614942283,0.0,0.0,-0.003748635471595293,4.632556863105136,0.0,-0.47107272712348774,-0.0019923021443027994,4.537216513790441,98.7158446337546,1.237004494204037,0.0037352544439315694
0.0,-312949.9841928158,0.5840093733438634,4.696524599548557,0.0,0.0,-0.003748635538374433,4.632556834424966,0.0,-0.4710727579067842,-0.0019922900421415995,4.537216547351393,98.71584442922801,1.2370044967669518,0.003825718011933174
0.0,-312950.2889917185,0.5792890930804234,4.696524576869857,0.0,0.0,-0.003748687063041865,4.632556769026328,0.0,-0.47107275910405577,-0.001992341555131471,4.537216568951801,98.71584302891536,1.2370045143142168,0.003794796485585374
0.0,-312950.5462852405,0.5810028825340404,4.696524542348827,0.0,0.0,-0.0037486678928815827,4.632556749544661,0.0,-0.47107279604891966,-0.0019923602490267665,4.537216573884271,98.71584199549842,1.2370045272639256,0.0038060231464586798
0.0,-312950.6921854676,0.5848353087019974,4.69652452282113,0.0,0.0,-0.003748623813705472,4.63255675451453,0.0,-0.47107284651118914,-0.0019923249119424926,4.53721659355455,98.71584211891575,1.2370045257173876,0.003831128534298961
0.0,-312950.8403872169,0.5773117823181685,4.696524506983789,0.0,0.0,-0.003748596765289414,4.632556751848549,0.0,-0.4710728841590682,-0.0019923019330344524,4.537216611280276,98.7158421148794,1.2370045257679672,0.003781843554102382
0.0,-312951.0406130954,0.5752812988419045,4.696524499536129,0.0,0.0,-0.003748574018104403,4.632556759390419,0.0,-0.47107290244474614,-0.0019922892444219123,4.537216614382629,98.71584218654614,1.2370045248699137,0.003768542299768743
0.0,-312951.198296519,0.5811429002811328,4.696524478220778,0.0,0.0,-0.003748581617249832,4.632556726734124,0.0,-0.4710729156727829,-0.0019923157880184627,4.537216629031417,98.7158413613552,1.2370045352103507,0.0038069403721771207
0.0,-312951.32304517285,0.5798258063247674,4.6965244617623805,0.0,0.0,-0.003748595065744433,4.6325566945473335,0.0,-0.4710729190193534,-0.0019923464986555117,4.537216641470105,98.71584060017197,1.2370045447487095,0.0037983123769731665
0.0,-312951.5331750606,0.5793029815148716,4.696524452276135,0.0,0.0,-0.0037485684028673136,4.632556701626018,0.0,-0.4710729289187185,-0.0019923487837044357,4.53721664053327,98.71584053123948,1.2370045456125,0.003794887465689891
0.0,-312951.8344079564,0.577497048323972,4.6965244511043025,0.0,0.0,-0.0037485204215735274,4.632556729193298,0.0,-0.47107293675080586,-0.00199233330352722,4.5372166382206185,98.71584104372795,1.237004539190526,0.0037830571912934137
0.0,-312951.96419781545,0.5687524421092491,4.69652445097203,0.0,0.0,-0.0037485049897573244,4.632556733387493,0.0,-0.47107293629297264,-0.001992331239896789,4.537216643546426,98.7158412461956,1.2370045366534115,0.0037257731834848097
0.0,-312952.04807658965,0.5734332680454958,4.696524470370877,0.0,0.0,-0.0037485257656211753,4.632556736397775,0.0,-0.47107289613795633,-0.0019923483376886697,4.537216635302139,98.71584153871456,1.2370045329878672,0.0037564362531415335
0.0,-312952.154340716,0.5740274092831742,4.6965244771490795,0.0,0.0,-0.0037485440275799677,4.632556724625621,0.0,-0.47107287524394476,-0.001992364521908232,4.53721663991882,98.7158415307752,1.2370045330873551,0.003760328342786609
0.0,-312952.2444044039,0.57554824567805,4.696524484068555,0.0,0.0,-0.0037485553042590604,4.632556712278214,0.0,-0.471072864059273,-0.001992365551279206,4.537216656109049,98.71584176535177,1.2370045301478847,0.003770291010261903
0.0,-312952.29164344235,0.5748942320966495,4.69652449225039,0.0,0.0,-0.003748561406330534,4.632556711833596,0.0,-0.47107284456476284,-0.001992375530458014,4.537216656013448,98.71584192577062,1.237004528137682,0.003766006709953354
0.0,-312952.3366700097,0.5739469395531955,4.696524491557333,0.0,0.0,-0.003748551500307126,4.632556714013073,0.0,-0.47107284738401145,-0.0019923713057408204,4.5372166607090705,98.71584205980838,1.2370045264580598,0.0037598012031387776
0.0,-312952.39278749796,0.5752596024953874,4.696524485227528,0.0,0.0,-0.0037485472916147164,4.6325567049005,0.0,-0.4710728526553209,-0.001992375961701906,4.537216669897706,98.71584193249794,1.2370045280533823,0.003768400171735441
0.0,-312952.437215184,0.576656219997774,4.696524479983902,0.0,0.0,-0.0037485419681124654,4.6325566926342585,0.0,-0.4710728618077373,-0.0019923721723977073,4.537216688681594,98.71584196957895,1.2370045275887216,0.0037775491083425175
0.0,-312952.4798509005,0.5760355742360084,4.696524468304599,0.0,0.0,-0.0037485211905255943,4.632556691135438,0.0,-0.4710728766354704,-0.001992372792817036,4.53721669497445,98.71584182906723,1.2370045293494687,0.003773483393341709
0.0,-312952.5217262328,0.5779846386308937,4.696524454941684,0.0,0.0,-0.0037485033641782312,4.632556687022706,0.0,-0.4710728902922488,-0.0019923790366656166,4.537216699470571,98.71584155837618,1.2370045327414882,0.0037862512890335814
0.0,-312952.5617110189,0.5774078566314016,4.696524456883105,0.0,0.0,-0.0037485033198329195,4.632556688925803,0.0,-0.4710728826188167,-0.0019923854703740185,4.537216696031582,98.7158415649143,1.2370045326595591,0.003782472915971209
0.0,-312952.6158890911,0.575537371081048,4.696524461718833,0.0,0.0,-0.0037485044268894432,4.632556691998553,0.0,-0.47107287610207993,-0.0019923844215068657,4.537216695423366,98.71584171880086,1.2370045307312125,0.003770219773149072
0.0,-312952.67376071925,0.5748682809799784,4.696524467555298,0.0,0.0,-0.0037485070502030642,4.6325566930376265,0.0,-0.4710728683798015,-0.0019923828546538837,4.537216697905557,98.7158419176236,1.237004528239772,0.003765836709848887
0.0,-312952.74070304085,0.5778028657418293,4.696524454931493,0.0,0.0,-0.0037485014604786634,4.63255667769442,0.0,-0.4710728803859863,-0.0019923912095054217,4.537216710507314,98.71584159950962,1.2370045322260466,0.0037850605344883366
0.0,-312952.83387274726,0.5794692880859159,4.696524445732362,0.0,0.0,-0.0037484659876131916,4.6325566879073445,0.0,-0.4710728990728122,-0.0019923793368451935,4.53721671685109,98.71584176180363,1.2370045301923462,0.0037959769037595307
0.0,-312952.91191543697,0.578835543473414,4.696524433781586,0.0,0.0,-0.003748427993421042,4.632556691717478,0.0,-0.47107292210829105,-0.0019923662854573016,4.537216732708521,98.71584193681079,1.2370045279993382,0.0037918253810448658
0.0,-312952.98387705424,0.5788951452118407,4.696524427921921,0.0,0.0,-0.003748407812434838,4.632556696420686,0.0,-0.4710729190235669,-0.001992379697960399,4.53721673011163,98.715841857368,1.2370045289948328,0.003792215819032078
0.0,-312952.9914969147,0.5784106991495253,4.696524428430744,0.0,0.0,-0.0037484075029935245,4.63255669694806,0.0,-0.47107291729022216,-0.0019923809601492177,4.537216729560417,98.71584186730814,1.2370045288702731,0.0037890423185524564
0.0,-312952.9946473948,0.5779673215530964,4.696524430032755,0.0,0.0,-0.003748409864011404,4.632556696018531,0.0,-0.47107291383936123,-0.001992382582690677,4.537216730140364,98.71584189379104,1.2370045285384172,0.003786137848634391
