# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-24322.713410047378,0.031036500586779942,4.165702401973411,0.0,0.0,0.8497122328620994,4.335210754391342,0.0,1.1856527109738966,0.06203514618018425,5.054553140818193,91.28117522666295,1.6261624211874124,0.0004608435824514781
0.0,-24326.534740486197,0.03405055811520842,4.165702550886084,0.0,0.0,0.8497123577496994,4.335210539214027,0.0,1.1856524956328904,0.06203515423442055,5.054553094033049,91.2811731140947,1.6261624588225454,0.0005055976314858424
0.0,-24328.772412503324,0.042142509928070546,4.165702633525023,0.0,0.0,0.8497124323639816,4.3352104103787905,0.0,1.1856523697282115,0.0620351408031001,5.054553066411979,91.2811717133859,1.6261624837759943,0.000625750483513643
0.0,-24330.708691375523,0.026686831742767782,4.1657027167587914,0.0,0.0,0.8497125054385577,4.3352102843740505,0.0,1.1856522454299863,0.062035134184476,5.054553039258516,91.2811703937541,1.6261625072850676,0.00039625779041131584
0.0,-24332.488138843208,0.024990334962350855,4.16570277474533,0.0,0.0,0.8497125577326072,4.33521019434037,0.0,1.18565215731508,0.06203512478672002,5.054553019962438,91.28116942018728,1.6261625246290379,0.0003710674616331496
0.0,-24334.79741840645,0.01784462861951615,4.1657028139342405,0.0,0.0,0.8497125937497965,4.335210132320623,0.0,1.185652096932094,0.062035116097992817,5.054553006768518,91.28116873477138,1.6261625368396355,0.00026496487764593045
0.0,-24335.944088432512,0.02005164954887435,4.165702849584077,0.0,0.0,0.8497126313177636,4.335210067119781,0.0,1.1856520360344913,0.06203509215712743,5.054552993261091,91.28116789916325,1.6261625517258893,0.0002977356930536461
0.0,-24337.691455316177,0.02614943719486599,4.165702880425455,0.0,0.0,0.8497126661692147,4.335210006554623,0.0,1.1856519805176413,0.062035063237126827,5.054552980821564,91.28116707508276,1.6261625664067803,0.0003882783203047393
0.0,-24338.95193460368,0.03696896807102996,4.165702920006959,0.0,0.0,0.8497127113482292,4.335209928128868,0.0,1.1856519087973765,0.0620350242930926,5.054552964704319,91.28116600003557,1.6261625855586115,0.0005489314633829775
0.0,-24341.20136587527,0.02708594230409391,4.165702935460312,0.0,0.0,0.8497127306013416,4.335209894892127,0.0,1.1856518790354598,0.06203500326675621,5.054552957927196,91.2811655164435,1.6261625941737443,0.00040218395919318226
0.0,-24343.603205717,0.04168688130977549,4.165703016519346,0.0,0.0,0.8497128241976933,4.335209732917026,0.0,1.185651731565453,0.06203492031934802,5.054552924366983,91.28116327607304,1.6261626340856659,0.0006189851098164567
0.0,-24346.97251433608,0.031767837193099356,4.165703105751733,0.0,0.0,0.8497129287794507,4.335209552183221,0.0,1.18565156767286,0.06203482363427237,5.054552886875953,91.28116074883523,1.6261626791080956,0.00047170278936147696
0.0,-24347.918203790072,0.042309371576903475,4.165703136998365,0.0,0.0,0.84971296541204,4.335209488940749,0.0,1.1856515103891336,0.06203478975290377,5.054552873699588,91.28115986395521,1.626162694872125,0.000628228118510118
0.0,-24349.229659473884,0.03443154568451877,4.165703168497599,0.0,0.0,0.8497130014601626,4.335209426882499,0.0,1.1856514537896239,0.06203475856627864,5.054552860699978,91.28115901273704,1.6261627100364728,0.0005112547021281831
0.0,-24351.56081942905,0.030799218276184294,4.165703200792165,0.0,0.0,0.8497130392764312,4.335209362251836,0.0,1.1856513951904162,0.06203472349735301,5.054552847076073,91.28115811350825,1.6261627260561242,0.0004573203105619326
0.0,-24353.12484132618,0.04058875251335687,4.165703246899679,0.0,0.0,0.8497130915360239,4.335209272017835,0.0,1.185651312814966,0.062034680120371145,5.054552828206325,91.28115688312262,1.6261627479752947,0.0006026796114849131
0.0,-24355.22857701436,0.04017423050357763,4.165703296783134,0.0,0.0,0.849713146880583,4.335209177374129,0.0,1.1856512258144654,0.06203463678019111,5.054552808109344,91.28115562046486,1.62616277046939,0.0005965246067524201
0.0,-24356.272687201938,0.05515036832332047,4.165703286940457,0.0,0.0,0.8497131354672993,4.335209198593428,0.0,1.185651245071673,0.062034645914575394,5.054552812032288,91.28115592242061,1.626162765090085,0.0008188968740394459
0.0,-24357.72718692526,0.043475182219222565,4.165703258645766,0.0,0.0,0.849713103842668,4.335209255223379,0.0,1.1856512969939716,0.06203466972189611,5.054552823197693,91.28115669643725,1.626162751301072,0.0006455385865947588
0.0,-24358.6581824765,0.040497007128242175,4.1657032316863924,0.0,0.0,0.8497130762932105,4.3352093041032145,0.0,1.1856513429282685,0.06203468432137455,5.0545528331179845,91.28115731404371,1.6261627402984877,0.0006013173357402161
0.0,-24360.383170542857,0.037836908420056915,4.165703175941913,0.0,0.0,0.8497130186591386,4.3352094055654335,0.0,1.1856514379811218,0.062034716718638847,5.054552853818618,91.28115860274193,1.6261627173404858,0.0005618190226192834
0.0,-24361.684369078295,0.039099575640839296,4.165703146350531,0.0,0.0,0.849712985826853,4.335209463623106,0.0,1.1856514913139593,0.062034741368880486,5.0545528654924645,91.28115938758853,1.6261627033585393,0.0005805676596907342
0.0,-24361.89720839878,0.040600940833345145,4.165703130684082,0.0,0.0,0.849712969580102,4.335209492271227,0.0,1.1856515181271412,0.062034750668691,5.054552871338863,91.28115975308617,1.6261626968472436,0.0006028605890094816
0.0,-24362.183395092077,0.03822439068917557,4.165703115200647,0.0,0.0,0.8497129541150966,4.335209519540271,0.0,1.1856515439271598,0.06203475788435808,5.054552876926408,91.28116008888188,1.6261626908650841,0.0005675725294148636
0.0,-24362.80033330077,0.037682256142470234,4.165703115545481,0.0,0.0,0.8497129557478712,4.335209517044221,0.0,1.1856515421993195,0.06203475320705429,5.054552876307455,91.28116003270404,1.6261626918658854,0.0005595226777256944
0.0,-24363.425860049876,0.04592383963291021,4.165703095036519,0.0,0.0,0.849712940307491,4.335209544815172,0.0,1.185651570895395,0.062034745420517776,5.054552881972177,91.28116027033946,1.6261626876324395,0.0006818973265746408
0.0,-24364.39492124305,0.04342747343915063,4.165703049235502,0.0,0.0,0.8497129000261702,4.335209615897575,0.0,1.1856516407693911,0.06203474833147053,5.054552896741992,91.28116103014798,1.6261626740965438,0.0006448301856891456
0.0,-24364.62818695405,0.043442774632345714,4.165703041054226,0.0,0.0,0.8497128939228668,4.335209626741699,0.0,1.185651652019899,0.062034745122655305,5.054552899011207,91.28116112018698,1.6261626724925102,0.0006450573845213106
0.0,-24364.898506618978,0.04185351184341897,4.16570303539452,0.0,0.0,0.8497128916993192,4.335209630887126,0.0,1.1856516576087461,0.062034736155480226,5.054552899914393,91.28116109976436,1.6261626728563368,0.0006214593131131637
0.0,-24365.17181135656,0.04254117720124311,4.165703019824088,0.0,0.0,0.8497128802831416,4.335209651206001,0.0,1.1856516788365679,0.06203472951028351,5.054552904186358,91.28116126355427,1.6261626699384397,0.0006316700701584487
0.0,-24365.553351121398,0.04172471614438198,4.165702998381003,0.0,0.0,0.8497128630583183,4.335209681752894,0.0,1.185651709788998,0.06203472534579554,5.054552910541019,91.28116155162998,1.626162664806406,0.0006195468980461819
0.0,-24365.636128740894,0.04214255304492399,4.165702992915387,0.0,0.0,0.8497128594824107,4.335209688324721,0.0,1.185651716929826,0.062034721478142305,5.054552911866119,91.28116159416949,1.62616266404857,0.0006257511237316066
0.0,-24365.71651553607,0.04210401814178227,4.165702991995665,0.0,0.0,0.8497128599457953,4.335209687745126,0.0,1.1856517170639467,0.062034717149252884,5.054552911707598,91.28116155894945,1.6261626646760108,0.0006251789405770143
0.0,-24365.793159085017,0.041476201233369266,4.165702991588302,0.0,0.0,0.8497128610907969,4.335209685981806,0.0,1.1856517161675753,0.06203471201321297,5.054552911309453,91.28116150570487,1.6261626656245562,0.000615856839575721
0.0,-24365.81634336661,0.04182018703536609,4.165702990600168,0.0,0.0,0.8497128613015652,4.335209685940101,0.0,1.1856517167341685,0.06203470831725057,5.054552911232628,91.28116148178681,1.6261626660506534,0.0006209644917371307
0.0,-24365.927251327656,0.0416788951068418,4.165702987727133,0.0,0.0,0.8497128599560754,4.335209688916536,0.0,1.1856517203383323,0.06203470427407423,5.054552911687759,91.28116148972174,1.6261626659092938,0.0006188665271701992
0.0,-24366.058107043842,0.04274023627122887,4.165702987245461,0.0,0.0,0.8497128609151419,4.335209687962857,0.0,1.1856517201648444,0.06203469934533981,5.0545529113007195,91.28116145209701,1.6261626665795736,0.0006346257865954612
0.0,-24366.085590974908,0.04235397722578733,4.165702987832321,0.0,0.0,0.8497128620494089,4.335209686254905,0.0,1.1856517188290454,0.06203469709991101,5.054552910869388,91.28116142120487,1.6261626671299132,0.0006288904427619045
0.0,-24366.114248453694,0.04219510505596285,4.165702990883539,0.0,0.0,0.8497128655583721,4.335209680375738,0.0,1.1856517134999438,0.06203469398931012,5.054552909575042,91.2811613408996,1.6261626685605421,0.0006265314390562826
0.0,-24366.147967400222,0.04220221201663296,4.165702987271005,0.0,0.0,0.8497128624356313,4.335209686011373,0.0,1.1856517190748996,0.06203469397362692,5.054552910710165,91.28116140090181,1.62616266749161,0.0006266369663275159
0.0,-24366.20201582041,0.04228426202836035,4.165702980880069,0.0,0.0,0.8497128567840607,4.335209696206686,0.0,1.1856517290843276,0.062034694366398385,5.054552912760536,91.2811615125583,1.6261626655024632,0.0006278552809129155
0.0,-24366.24824090683,0.04359804807793917,4.165702976939808,0.0,0.0,0.8497128542720348,4.335209701210452,0.0,1.185651734516042,0.06203469112556737,5.054552913664176,91.28116154789427,1.6261626648729572,0.0006473629527900912
0.0,-24366.35084671785,0.04299943124776887,4.165702978096895,0.0,0.0,0.8497128568404883,4.3352096973134495,0.0,1.1856517315149087,0.062034685529306535,5.054552912721211,91.28116147416543,1.6261626661864275,0.0006384744273662897
0.0,-24366.43860845256,0.04340580153569375,4.1657029865104365,0.0,0.0,0.8497128684772863,4.335209678413895,0.0,1.1856517151559052,0.06203466987661806,5.054552908454862,91.28116118353611,1.626162671363953,0.000644508391754946
0.0,-24366.616938653893,0.043644339495362575,4.165702993983181,0.0,0.0,0.8497128785898526,4.3352096619888805,0.0,1.1856517008528984,0.06203465674038241,5.054552904743967,91.28116093442594,1.6261626758018204,0.000648050308073027
0.0,-24366.88394391292,0.046933734147174944,4.165702997074836,0.0,0.0,0.8497128863195959,4.335209650786352,0.0,1.1856516924440141,0.06203463828675079,5.054552901822613,91.28116071353685,1.6261626797369324,0.0006968926835592518
0.0,-24366.978942149646,0.04822677313844062,4.165702992772102,0.0,0.0,0.8497128892829259,4.335209648898387,0.0,1.1856516940864328,0.06203461379921857,5.054552900593666,91.28116055730666,1.6261626825201538,0.0007160922940088313
0.0,-24367.17694199093,0.04553332870305311,4.165702987445348,0.0,0.0,0.8497128863077511,4.335209655225269,0.0,1.1856517011797312,0.0620346076750505,5.054552901608819,91.2811605921341,1.6261626818997075,0.0006760988488951546
0.0,-24367.359550265315,0.04572338090098332,4.165702976606845,0.0,0.0,0.8497128813729381,4.335209666164327,0.0,1.1856517143653083,0.06203459144433327,5.054552903300421,91.28116061551411,1.626162681483195,0.0006789208273428228
0.0,-24367.482093874045,0.048023798327190594,4.165702992945906,0.0,0.0,0.8497129004834171,4.335209634849759,0.0,1.1856516860983517,0.062034572874478035,5.054552896049603,91.2811601832484,1.6261626891839558,0.000713078434926931
0.0,-24367.62798288389,0.04806398470969429,4.165703000018334,0.0,0.0,0.8497129084933372,4.3352096221837675,0.0,1.185651674615691,0.062034565465940786,5.054552892883735,91.28116001435812,1.6261626921927157,0.0007136751399719145
0.0,-24367.78880806072,0.04865055707698382,4.165703004692978,0.0,0.0,0.8497129145545497,4.335209613084534,0.0,1.1856516667516768,0.06203455757701995,5.054552890392215,91.2811598802053,1.6261626945826317,0.000722384823924618
0.0,-24367.917237879185,0.04733274630625347,4.165703002170549,0.0,0.0,0.849712914513096,4.335209614629397,0.0,1.185651669478391,0.062034549390298496,5.05455289015567,91.28115985318891,1.6261626950639254,0.0007028173912213576
0.0,-24368.11284846496,0.04689476963306002,4.1657029934066445,0.0,0.0,0.849712907803407,4.3352096273664475,0.0,1.1856516825806944,0.06203454602435077,5.054552892425371,91.28115997032678,1.6261626929771285,0.0006963141213523756
0.0,-24368.206701208423,0.0496416232401368,4.165702988617451,0.0,0.0,0.849712905585307,4.335209632735231,0.0,1.1856516889716873,0.06203453875689773,5.054552892944607,91.28115998780419,1.6261626926657708,0.0007371006092882684
0.0,-24368.273545701173,0.04893220576756055,4.165702992637852,0.0,0.0,0.8497129109688045,4.335209624005484,0.0,1.1856516813898998,0.06203453183325232,5.0545528908450175,91.281159854173,1.6261626950463939,0.0007265668672962678
0.0,-24368.396191932243,0.04874399043808134,4.1657029971482205,0.0,0.0,0.8497129164067062,4.335209614994375,0.0,1.1856516733365656,0.06203452624226405,5.0545528887470335,91.28115972538295,1.6261626973407728,0.000723772163477551
0.0,-24368.45998978302,0.04891804150753101,4.165703006299972,0.0,0.0,0.8497129271515265,4.335209597058091,0.0,1.1856516571582825,0.062034515904196154,5.054552884624387,91.28115947380725,1.6261627018225633,0.0007263565501467382
0.0,-24368.484074716307,0.04884358102449889,4.165703005729711,0.0,0.0,0.8497129267899711,4.335209597762716,0.0,1.1856516579255407,0.062034515413808985,5.054552884735845,91.28115947816062,1.6261627017450084,0.0007252509282144059
0.0,-24368.505631474494,0.048756020797441464,4.165703004522777,0.0,0.0,0.8497129258119202,4.3352095995695485,0.0,1.1856516597467457,0.0620345151252042,5.054552885054188,91.28115949550691,1.6261627014359865,0.0007239507955333846
