# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-19131.87595495698,0.010369139357468622,3.7106903393954003,0.0,0.0,-6.018455028602276e-05,4.596005906478605,0.0,-0.3301755195612572,-0.0024220076432723368,4.449399833163399,75.88164303241514,1.4611323857775573,0.00013323940280865067
0.0,-19132.32443712822,0.012517576618088659,3.7106903061144965,0.0,0.0,-6.0247662848643847e-05,4.596005599231769,0.0,-0.33017531055856447,-0.0024221026250011105,4.4494001234154235,75.88164222914776,1.461132401244803,0.00016084598496637664
0.0,-19132.91437490198,0.015334003013301891,3.710690256462814,0.0,0.0,-6.0346858916218315e-05,4.596005120415663,0.0,-0.3301749852159108,-0.0024222544116595,4.449400562040107,75.88164078883733,1.4611324289785763,0.00019703596737629018
0.0,-19133.433234822813,0.0281727417224656,3.7106902440710443,0.0,0.0,-6.040008241686764e-05,4.596004885781829,0.0,-0.33017482748604016,-0.0024223500745630924,4.449400701207513,75.8816390349559,1.4611324627502909,0.00036200876014651754
0.0,-19133.879452137182,0.03190107214580274,3.7106902243091726,0.0,0.0,-6.044343835572032e-05,4.596004679952405,0.0,-0.3301746879398986,-0.0024224196350093523,4.449400875493557,75.8816382048559,1.4611324787342108,0.00040991635420551347
0.0,-19134.28844759766,0.027416558438881005,3.71069018861639,0.0,0.0,-6.0487833559516874e-05,4.596004445520101,0.0,-0.33017452724094093,-0.0024224769063632395,4.449401153262069,75.88163834155958,1.4611324761019249,0.00035229209942422475
0.0,-19134.809833411084,0.025807238299120582,3.710690131940545,0.0,0.0,-6.054606031370213e-05,4.596004123098182,0.0,-0.3301743052187087,-0.002422543414356025,4.449401579821286,75.88163913395933,1.4611324608439387,0.00033161296232735773
0.0,-19135.18002864226,0.022981352299676686,3.7106901172743165,0.0,0.0,-6.0529043293084445e-05,4.5960041707867685,0.0,-0.33017433517854416,-0.0024224993266703304,4.449401643606458,75.8816407092125,1.4611324305117854,0.0002953014276868251
0.0,-19135.401718537076,0.02531388683906769,3.71069014791814,0.0,0.0,-6.0421970660220844e-05,4.596004654506528,0.0,-0.33017466155886926,-0.0024223203478031465,4.449401298507336,75.88164343680441,1.461132377990875,0.00032527358818586964
0.0,-19135.491718733127,0.024434468498039486,3.7106901631289597,0.0,0.0,-6.0378533337275314e-05,4.5960048548192125,0.0,-0.33017479702315494,-0.002422249736258563,4.449401142386751,75.88164439255496,1.4611323595875036,0.0003139734049654391
0.0,-19135.60202722418,0.023573381315188203,3.710690171264833,0.0,0.0,-6.033859620546827e-05,4.596005030159226,0.0,-0.33017491491863005,-0.002422179862822059,4.449401035309768,75.88164562772566,1.4611323358037829,0.00030290876998908975
0.0,-19135.7680776078,0.022337222023980308,3.7106901767942793,0.0,0.0,-6.0289148866923344e-05,4.596005240378306,0.0,-0.33017505571139527,-0.002422089463632262,4.449400931202099,75.88164743610143,1.4611323009827635,0.00028702460448038023
0.0,-19135.909773304596,0.024291312740600736,3.710690187365208,0.0,0.0,-6.0218327819398436e-05,4.596005545734739,0.0,-0.3301752605687009,-0.002421962708788037,4.44940076377748,75.88164983849393,1.4611322547237104,0.0003121339092298533
0.0,-19135.974047963162,0.026436822807613766,3.7106901899027815,0.0,0.0,-6.019665704590242e-05,4.596005638858522,0.0,-0.33017532309289943,-0.0024219252569101474,4.449400710097483,75.88165051241438,1.461132241747096,0.0003397028780896326
0.0,-19136.036817890705,0.02430014824239945,3.7106902024819,0.0,0.0,-6.017900415048065e-05,4.596005730370482,0.0,-0.3301753857789806,-0.002421903086322958,4.449400602853971,75.8816504515762,1.46113224291856,0.0003122474419872588
0.0,-19136.059035489452,0.023621820760347103,3.7106902084822515,0.0,0.0,-6.016898006318134e-05,4.5960057804281975,0.0,-0.33017541992143157,-0.0024218890715489716,4.449400550705766,75.88165051139654,1.461132241766695,0.00030353119799616493
0.0,-19136.092955347693,0.022653489790010292,3.710690211962495,0.0,0.0,-6.015591121628908e-05,4.596005839025211,0.0,-0.3301754594045047,-0.0024218668269910767,4.449400510829425,75.88165086995748,1.4611322348624574,0.0002910885221133427
0.0,-19136.10184041685,0.024366471790392138,3.7106902206973467,0.0,0.0,-6.014853344689699e-05,4.596005882652363,0.0,-0.3301754896227909,-0.002421860722324103,4.44940044357833,75.88165062195601,1.461132239637827,0.0003130996737513474
0.0,-19136.111086944038,0.024398043981064457,3.710690225642403,0.0,0.0,-6.0147616340951466e-05,4.596005894014559,0.0,-0.3301754978441112,-0.0024218634923292323,4.4494004102566,75.881650342393,1.4611322450209272,0.0003135053641066912
0.0,-19136.12668864924,0.0240656064147028,3.7106902335579672,0.0,0.0,-6.01420099777231e-05,4.596005928976664,0.0,-0.33017552216527785,-0.0024218596772171337,4.4494003521187455,75.881650089995,1.4611322498809542,0.0003092336708362864
0.0,-19136.153798417985,0.024031941083598882,3.710690236712878,0.0,0.0,-6.014425840104187e-05,4.596005924775703,0.0,-0.33017551977104254,-0.0024218671298079026,4.449400334040434,75.881649776838,1.4611322559109203,0.0003088010844415042
0.0,-19136.188196781197,0.024701461519659698,3.7106902387549816,0.0,0.0,-6.014785759231999e-05,4.596005913437248,0.0,-0.3301755124495924,-0.0024218763287573012,4.449400324525834,75.88164946913076,1.4611322618359495,0.00031740416132123363
0.0,-19136.208433573862,0.02526516020960737,3.710690237866054,0.0,0.0,-6.0150781756380494e-05,4.596005900346541,0.0,-0.33017550353640557,-0.0024218814678032487,4.449400333339242,75.88164938512756,1.4611322634534656,0.000324647469972356
0.0,-19136.240514693283,0.024933038266238404,3.710690234114841,0.0,0.0,-6.016418320838103e-05,4.59600584023588,0.0,-0.3301754629724041,-0.0024219045921400253,4.44940037378402,75.88164900572895,1.4611322707589414,0.00032037983233449785
0.0,-19136.279871571278,0.024611119886493154,3.7106902412684977,0.0,0.0,-6.016696791815949e-05,4.596005839982654,0.0,-0.33017546367836675,-0.0024219166098525193,4.449400331124139,75.88164842029988,1.4611322820316182,0.0003162433065157479
0.0,-19136.324477374517,0.026079105096746425,3.710690255230472,0.0,0.0,-6.016137476154608e-05,4.5960058841788625,0.0,-0.3301754948538768,-0.0024219181173587745,4.449400234836883,75.88164779339259,1.4611322941029754,0.00033510634480688595
0.0,-19136.346379008755,0.026318882211809922,3.7106902622641322,0.0,0.0,-6.016284179459835e-05,4.596005889046206,0.0,-0.33017549896446025,-0.0024219273363724797,4.449400191617532,75.88164728051062,1.4611323039787285,0.0003381873873618045
0.0,-19136.380622727305,0.025558309288819237,3.710690267888489,0.0,0.0,-6.016832480249588e-05,4.596005875406381,0.0,-0.3301754905602012,-0.0024219431379611297,4.449400162680143,75.88164667681902,1.4611323156030587,0.00032841432148255023
0.0,-19136.431674037867,0.026204338148403047,3.7106902761986387,0.0,0.0,-6.018458484092805e-05,4.596005822050307,0.0,-0.3301754560389507,-0.0024219824469926756,4.449400130463337,75.88164541639311,1.461132339873078,0.0003367155407526049
0.0,-19136.44474153087,0.0248283671054832,3.7106902861432287,0.0,0.0,-6.020543386234306e-05,4.59600575246572,0.0,-0.3301754108745878,-0.002422031950640008,4.449400094673136,75.88164386051034,1.4611323698322423,0.00031903484867968116
0.0,-19136.462437473172,0.025065482839569858,3.7106902892254587,0.0,0.0,-6.020656446854526e-05,4.596005752532802,0.0,-0.3301754112834947,-0.002422036717872283,4.449400077192938,75.88164362653438,1.4611323743375462,0.00032208169352543835
0.0,-19136.488794599278,0.025558090337158643,3.7106902911882744,0.0,0.0,-6.020815397514306e-05,4.596005748968822,0.0,-0.3301754091047634,-0.0024220411985219417,4.449400068119682,75.88164345309185,1.4611323776772538,0.00032841150803897544
0.0,-19136.51097697033,0.02579861336448627,3.7106902936432054,0.0,0.0,-6.02104919977635e-05,4.596005743046069,0.0,-0.3301754053767431,-0.002422047341688381,4.4494000577617925,75.88164322886007,1.4611323819949291,0.000331502135276016
0.0,-19136.546286450066,0.025217124187321745,3.7106902973956193,0.0,0.0,-6.0213222437488006e-05,4.596005737543561,0.0,-0.33017540212226065,-0.00242205553297407,4.449400039164193,75.88164289757658,1.4611323883739296,0.00032403022579210214
0.0,-19136.54701330814,0.025077871469105454,3.7106903028568774,0.0,0.0,-6.0217020515187425e-05,4.596005730203615,0.0,-0.3301753977980633,-0.002422066883453081,4.4494000126541975,75.88164243596052,1.4611323972625379,0.0003222408825906091
0.0,-19136.55413313268,0.024937751064168432,3.710690303497451,0.0,0.0,-6.0217462276811004e-05,4.596005729355445,0.0,-0.3301753973000494,-0.0024220682087087806,4.449400009538049,75.88164238191244,1.4611323983032558,0.000320440389952648
0.0,-19136.55955445326,0.025123878147449978,3.7106903081354092,0.0,0.0,-6.021912883585242e-05,4.596005729611773,0.0,-0.3301753980464483,-0.0024220754001872923,4.449399982811938,75.88164202519172,1.4611324051720607,0.000322832050491484
0.0,-19136.56125196771,0.02509233505553832,3.710690308428885,0.0,0.0,-6.021933185624672e-05,4.596005729230384,0.0,-0.33017539782778854,-0.002422076041499156,4.449399981263688,75.88164199849187,1.4611324056861774,0.0003224267340438831
