# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,23274.348625806062,0.13584835634979045,3.635453332955002,0.0,0.0,-0.003312663638285025,4.514331256922667,0.0,-0.237400130223721,0.010499593670212467,4.6518608504883465,76.34466846474861,1.8403184473451328,0.0016137088145059522
0.0,23272.450217688336,0.12089744642204256,3.6354533487587677,0.0,0.0,-0.003312688199346081,4.514331248046801,0.0,-0.23740008933177228,0.010499632184784032,4.651860817282164,76.34466810155511,1.8403184561000558,0.001436110676526504
0.0,23269.997651758527,0.14698370028530708,3.6354534245303585,0.0,0.0,-0.003312730329715163,4.514331220318715,0.0,-0.23740002428136384,0.010499765942800901,4.651860705280016,76.34466738569562,1.8403184733561322,0.0017459827936995643
0.0,23267.12805984823,0.13272532431066,3.6354534137531087,0.0,0.0,-0.003312757238268391,4.514331204960894,0.0,-0.23740000405166262,0.010499740048599564,4.651860712178668,76.34466701286546,1.8403184823433514,0.0015766110941879171
0.0,23265.795081511213,0.20662277918374844,3.63545328336922,0.0,0.0,-0.003312715572116048,4.514331221872751,0.0,-0.2374000972173488,0.010499491937130836,4.651860902804227,76.34466768928361,1.8403184660380236,0.0024544205686817364
0.0,23263.748735365458,0.18766109791651833,3.635453269353951,0.0,0.0,-0.003312730840144845,4.514331218447004,0.0,-0.23740009066414447,0.010499462059332899,4.651860921869851,76.34466764992561,1.8403184669867636,0.0022291794761800767
0.0,23260.984054497385,0.14665228984047138,3.635453326403839,0.0,0.0,-0.0033127767026674025,4.514331189046064,0.0,-0.23740002492973022,0.010499561250038088,4.6518608316820265,76.34466687062783,1.8403184857720456,0.0017420460515083398
0.0,23259.23145340793,0.22908444801218528,3.63545338702401,0.0,0.0,-0.003312838542123351,4.514331140068877,0.0,-0.2373999450721684,0.01049965673805349,4.6518607328204125,76.3446656928889,1.8403185141619105,0.002721237142329725
0.0,23257.91219284902,0.21788023747743063,3.6354533511591796,0.0,0.0,-0.0033128736652976347,4.514331140638932,0.0,-0.23739992462112616,0.010499590576171032,4.651860779733932,76.34466571929438,1.8403185135253957,0.0025881451139436054
0.0,23256.400760397275,0.21447177023609523,3.635453265479245,0.0,0.0,-0.003312859867162916,4.514331172780848,0.0,-0.2373999926092521,0.010499421865716157,4.651860928904911,76.34466691172469,1.8403184847813896,0.0025476567798990235
0.0,23254.73595157918,0.22600115645073215,3.6354532470456618,0.0,0.0,-0.003312878665889191,4.514331173994001,0.0,-0.23739998846591595,0.010499383073068117,4.651860961446545,76.34466707919665,1.8403184807444115,0.0026846114892552235
0.0,23252.709323605213,0.20121068330192168,3.635453352661434,0.0,0.0,-0.00331295080924043,4.514331107247013,0.0,-0.23739985150100334,0.010499582496401129,4.651860769905527,76.34466502483001,1.8403185302657357,0.0023901316286892085
0.0,23250.11104959821,0.22965265431532753,3.635453405598007,0.0,0.0,-0.0033129713412123865,4.5143310480243235,0.0,-0.23739978307277454,0.010499680358331783,4.651860659963368,76.34466333061718,1.840318571105411,0.0027279867235869143
0.0,23248.90526785218,0.2733080307443022,3.635453378193314,0.0,0.0,-0.0033130344652714393,4.514331025351499,0.0,-0.2373996942540893,0.01049965160104602,4.651860658635476,76.34466234989043,1.840318594746221,0.003246558075032791
0.0,23246.985802838077,0.22828596162219275,3.635453328577182,0.0,0.0,-0.0033130321098357196,4.514331053434019,0.0,-0.2373997280656061,0.010499558552517505,4.651860750489812,76.34466329035098,1.8403185720760435,0.002711752121234025
0.0,23245.768988300042,0.2439947908263146,3.635453311248193,0.0,0.0,-0.0033130487037585873,4.514331062137328,0.0,-0.23739971970624155,0.010499529067741951,4.651860778686034,76.34466353637484,1.8403185661455406,0.002898353393663031
0.0,23244.24694456022,0.260752363204896,3.6354533466441836,0.0,0.0,-0.0033130954766696285,4.514331028045621,0.0,-0.23739963694792057,0.010499603057048487,4.651860696802301,76.34466235929963,1.8403185945194083,0.003097412425245344
0.0,23243.215252736147,0.29728011716796077,3.635453444479337,0.0,0.0,-0.0033131311820454538,4.514330957309901,0.0,-0.2373995326559791,0.010499785479876443,4.651860513884299,76.34466021560142,1.8403186461941117,0.0035313165233746354
0.0,23241.72958251152,0.2785085683255454,3.635453457968772,0.0,0.0,-0.003313166046013331,4.514330939784786,0.0,-0.23739948175809994,0.010499815420231838,4.651860477072376,76.34465959835792,1.840318661073014,0.003308333966626304
0.0,23240.228146365138,0.28082973574452197,3.6354533753970726,0.0,0.0,-0.0033131595164206168,4.514330975444697,0.0,-0.23739954805168623,0.010499650162708424,4.65186062596971,76.34466091106546,1.8403186294296723,0.0033359065366933413
0.0,23237.997869273182,0.2803404164076139,3.6354533200703307,0.0,0.0,-0.003313165717548223,4.514330992194476,0.0,-0.23739957715158344,0.010499541744604724,4.651860718839741,76.34466155661715,1.8403186138683905,0.0033300940340742925
0.0,23236.21318090059,0.30064264934156,3.635453353178333,0.0,0.0,-0.003313193247986561,4.514330961196831,0.0,-0.23739952749362536,0.010499602318761441,4.6518606534810045,76.344660655022,1.8403186356017027,0.003571259206182113
0.0,23233.641537041676,0.2943926145363188,3.6354534015878346,0.0,0.0,-0.0033132200021423726,4.514330917320632,0.0,-0.23739947275819887,0.010499686674829038,4.651860563299586,76.34465944958073,1.840318664659348,0.003497016598268497
0.0,23231.635225822723,0.27170903852720385,3.6354533961026285,0.0,0.0,-0.0033132258160651533,4.514330914207331,0.0,-0.23739947647694554,0.010499670776005554,4.6518605750305415,76.34465947426446,1.8403186640643368,0.0032275640444505284
0.0,23229.90095965071,0.2794801827558951,3.635453341619786,0.0,0.0,-0.0033132112056003696,4.5143309445328565,0.0,-0.23739954178339637,0.010499556475860249,4.651860684765894,76.34466064391354,1.8403186358694763,0.0033198755326244917
0.0,23228.22672505793,0.3154656754308235,3.6354532808951308,0.0,0.0,-0.003313182741582523,4.514330964680833,0.0,-0.23739962088966154,0.010499427916949598,4.651860798372612,76.3446615739009,1.840318613451759,0.003747338243872532
0.0,23226.446431007247,0.31647740470259816,3.6354533069731922,0.0,0.0,-0.0033131870243017884,4.514330925740906,0.0,-0.2373996015349167,0.010499467606095466,4.651860742341299,76.34466054343815,1.840318638291476,0.0037593563240880382
0.0,23225.040955681026,0.3422777542343718,3.6354533864323155,0.0,0.0,-0.00331322444437893,4.514330870070623,0.0,-0.23739953236223976,0.010499602471156675,4.651860605331452,76.34465902205179,1.8403186749651046,0.004065832254864523
0.0,23223.00194440569,0.315102975567861,3.635453385866864,0.0,0.0,-0.0033132154020791013,4.514330875214622,0.0,-0.2373995679686773,0.010499584568097214,4.651860628304567,76.34465947419712,1.84031866406596,0.003743029822470836
0.0,23221.062795763533,0.3711580234524219,3.6354532672074176,0.0,0.0,-0.003313183123372191,4.514330902413419,0.0,-0.2373996745296912,0.01049934560349351,4.651860819923648,76.3446605871032,1.8403186372389122,0.004408893785049495
0.0,23219.735850621037,0.4455626674036234,3.6354532227487804,0.0,0.0,-0.0033131949849381113,4.514330871021389,0.0,-0.23739967846352825,0.010499249469176186,4.651860859040492,76.34465976455145,1.8403186570668522,0.005292728032370633
0.0,23217.80096517319,0.38455616808859755,3.6354532970557734,0.0,0.0,-0.003313247793451499,4.5143308249340555,0.0,-0.2373996080403385,0.010499369315376364,4.651860736765568,76.34465853885769,1.8403186866126926,0.0045680470105898315
0.0,23216.58569366126,0.37571221317420883,3.635453291613907,0.0,0.0,-0.003313268533361022,4.514330826896515,0.0,-0.23739961693122272,0.010499340920946353,4.651860758028812,76.34465880673136,1.84031868015549,0.0044629918712866
0.0,23215.591871999528,0.36961744995464135,3.6354532740272756,0.0,0.0,-0.0033132758611274524,4.514330830310055,0.0,-0.237399634229074,0.010499295526309939,4.651860792244631,76.34465905667757,1.8403186741304363,0.004390593695894485
0.0,23214.814844065968,0.39086372049030893,3.635453308655171,0.0,0.0,-0.00331330245263674,4.5143307993040285,0.0,-0.2373996037510467,0.010499344445282577,4.65186073182287,76.34465826788237,1.8403186931446618,0.004642972855716669
0.0,23214.492408511454,0.38931315350344137,3.6354533283544654,0.0,0.0,-0.0033133107262929744,4.514330777284063,0.0,-0.23739959174512287,0.01049937171536333,4.651860695508484,76.34465771319638,1.8403187065155906,0.004624554056392022
0.0,23214.00003696796,0.39379760426023386,3.635453301489148,0.0,0.0,-0.003313306153050276,4.514330782241927,0.0,-0.23739961607220178,0.010499315074835045,4.651860739779692,76.3446579594323,1.8403187005799748,0.004677823730820916
0.0,23213.227801183646,0.3971685769336768,3.6354532836952873,0.0,0.0,-0.0033133132432628634,4.514330785769407,0.0,-0.23739963307669676,0.010499270878447037,4.651860774962069,76.3446582228164,1.840318694230995,0.004717866676225327
0.0,23212.721821610172,0.4012970559343372,3.6354533151845083,0.0,0.0,-0.0033133402009556286,4.514330764924627,0.0,-0.23739960234624877,0.010499318972932275,4.6518607251425985,76.34465771395304,1.8403187064973507,0.004766907850759042
0.0,23212.021350107727,0.38707748574112144,3.63545334122038,0.0,0.0,-0.0033133708091899494,4.514330737388305,0.0,-0.23739957080125687,0.010499353155987884,4.651860679349774,76.34465704348816,1.8403187226591773,0.0045979971154668535
0.0,23211.396094140084,0.3927859508729557,3.6354533149515142,0.0,0.0,-0.00331337995629993,4.514330739719138,0.0,-0.23739958356973576,0.010499295994866186,4.651860721376441,76.34465722098562,1.840318718380529,0.004665806552018458
0.0,23210.66800885504,0.38893867358264467,3.635453286020854,0.0,0.0,-0.0033134132911735044,4.514330740057141,0.0,-0.23739958291439706,0.010499227649637106,4.651860767932186,76.34465738321292,1.8403187144699749,0.004620105702615188
0.0,23209.76467520816,0.3886098343322355,3.635453334276322,0.0,0.0,-0.0033134905630279004,4.514330698784692,0.0,-0.23739949746945568,0.010499300834128911,4.651860678453521,76.34465623010396,1.8403187422661307,0.004616199503002625
0.0,23209.055489066806,0.3718385130075932,3.6354533587077755,0.0,0.0,-0.003313533430273699,4.514330674678419,0.0,-0.23739945071719754,0.010499336553797308,4.651860631014952,76.34465555694457,1.84031875849291,0.004416977151111957
0.0,23208.608499276954,0.3732520724266087,3.6354533461321483,0.0,0.0,-0.0033135503779127447,4.51433067012156,0.0,-0.23739944630186766,0.010499305719367033,4.651860647648807,76.34465548878087,1.8403187601360236,0.004433768471637173
0.0,23208.318513728784,0.40317655128077967,3.635453298204191,0.0,0.0,-0.0033135660552425514,4.514330677298143,0.0,-0.23739946028040018,0.010499208939397937,4.651860718965246,76.34465577407926,1.8403187532587906,0.004789233908201855
0.0,23207.87264968817,0.3910164251662575,3.6354532886013198,0.0,0.0,-0.0033135810708644162,4.514330678192754,0.0,-0.23739945217892647,0.010499189284416743,4.651860731423207,76.34465579200346,1.8403187528267206,0.00464478679655641
0.0,23207.253842733247,0.3809951174658173,3.6354533085984295,0.0,0.0,-0.003313621819723669,4.514330666555589,0.0,-0.2373994025018738,0.010499226489785114,4.651860692263437,76.34465537246419,1.840318762939884,0.004525746176532731
0.0,23206.792681544743,0.40649416952381506,3.6354533311135935,0.0,0.0,-0.0033136915052144563,4.514330643770567,0.0,-0.23739930782337723,0.01049927774132876,4.651860629520907,76.34465443024408,1.840318785652481,0.0048286430696065545
0.0,23206.2193156762,0.4032187470973891,3.635453324389778,0.0,0.0,-0.003313713876632597,4.514330641446116,0.0,-0.23739928193118137,0.010499269736076145,4.651860630247543,76.34465426165876,1.840318789716298,0.0047897351418054665
0.0,23205.81516166666,0.3943035029996622,3.6354533177941057,0.0,0.0,-0.0033137324444868863,4.514330648209893,0.0,-0.2373992682714947,0.010499259250658298,4.651860640734444,76.34465440964307,1.8403187861490766,0.004683833176036146
0.0,23205.53600599043,0.39013913139412437,3.6354533286535546,0.0,0.0,-0.0033137605382916073,4.514330651554364,0.0,-0.23739923569009752,0.010499283556185263,4.65186062271213,76.34465439847662,1.8403187864182482,0.00463436564218221
0.0,23205.0518710806,0.3843063355288661,3.635453345699326,0.0,0.0,-0.003313776116487329,4.51433064630289,0.0,-0.23739920746488344,0.010499319606207931,4.651860590521111,76.34465413932014,1.8403187926653202,0.0045650793117922766
0.0,23204.46542358615,0.4110706923848714,3.6354533397099713,0.0,0.0,-0.003313792884250089,4.514330644454782,0.0,-0.23739917826106666,0.010499319550023574,4.651860582450249,76.34465384983291,1.840318799643527,0.004883006445646665
0.0,23204.194044096595,0.41254638841193875,3.6354533225585426,0.0,0.0,-0.0033137906051616322,4.514330649306838,0.0,-0.23739918287625564,0.010499291546622337,4.651860603483587,76.34465391689993,1.8403187980268492,0.0049005358714740805
0.0,23203.837333897278,0.41578833472240945,3.635453311222816,0.0,0.0,-0.003313788433116114,4.514330657609062,0.0,-0.2373991917662623,0.010499271230172212,4.651860621886548,76.34465412127606,1.84031879310028,0.004939046144825428
0.0,23203.408658825516,0.42155517742093207,3.6354533131964235,0.0,0.0,-0.0033137969398633702,4.514330661703963,0.0,-0.2373991862444021,0.01049927461344998,4.65186061920436,76.34465418795423,1.8403187914929757,0.005007549033962441
0.0,23202.95739513561,0.40666282860757097,3.635453341833675,0.0,0.0,-0.003313807428653865,4.5143306555648115,0.0,-0.23739916835479016,0.010499324964983833,4.651860576324601,76.34465398178745,1.8403187964627092,0.004830646528885831
0.0,23202.345130938626,0.41500122915157867,3.6354533614009465,0.0,0.0,-0.0033138154049354206,4.514330651407545,0.0,-0.23739915210843193,0.010499362532993023,4.651860543663559,76.34465378637353,1.840318801173241,0.004929696313648038
0.0,23201.956962457767,0.4382123490290067,3.6354533542563656,0.0,0.0,-0.0033138154975557686,4.514330651328993,0.0,-0.23739915149994195,0.010499352369113804,4.651860546975717,76.34465368936658,1.840318803511633,0.0052054154297801174
0.0,23201.75783989015,0.4241438286574291,3.635453347019626,0.0,0.0,-0.0033138098289162313,4.514330656502053,0.0,-0.23739917121253576,0.010499332265318333,4.651860564738788,76.34465391640072,1.8403187980388833,0.005038298977725184
0.0,23201.478001089374,0.42160934919862886,3.635453352770427,0.0,0.0,-0.0033138152418522356,4.5143306503224885,0.0,-0.23739916573511408,0.010499339712978256,4.651860552859861,76.34465373770863,1.8403188023463286,0.005008192527027176
0.0,23201.339307244936,0.4412421525777145,3.6354533735055354,0.0,0.0,-0.0033138329549450745,4.514330629657257,0.0,-0.23739914030509393,0.010499372126483296,4.651860509907056,76.34465311873818,1.8403188172668619,0.005241405712063564
0.0,23201.036685774186,0.4429232918443,3.635453382626684,0.0,0.0,-0.0033138432482940523,4.514330619583354,0.0,-0.23739913026443757,0.010499383337691912,4.651860492366955,76.3446528520548,1.840318823695373,0.005261375547001543
0.0,23200.661663502033,0.44710430579480714,3.6354533788562162,0.0,0.0,-0.003313866638505964,4.514330612060855,0.0,-0.23739912834807372,0.010499359294966582,4.651860498944803,76.34465275361042,1.8403188260684145,0.005311040771129344
0.0,23200.098897351792,0.4366075843405123,3.6354533639138675,0.0,0.0,-0.003313896797107944,4.514330609508044,0.0,-0.2373991353842549,0.010499307408312822,4.651860527702818,76.34465286861455,1.8403188232961931,0.005186352829446821
0.0,23199.717089223985,0.44993419523883066,3.6354533747043973,0.0,0.0,-0.0033139335091874416,4.51433059169674,0.0,-0.23739911453510523,0.010499307291891715,4.651860508139479,76.34465247293156,1.8403188328342925,0.005344656323518802
0.0,23199.069606818317,0.45567895737988534,3.6354533815624204,0.0,0.0,-0.0033139889091966805,4.514330563305837,0.0,-0.23739907724079237,0.010499295557097789,4.6518604845222855,76.34465174921725,1.8403188502797196,0.005412896923209166
0.0,23198.444277299717,0.47563819568545307,3.635453385198817,0.0,0.0,-0.0033140898069194697,4.5143305170784185,0.0,-0.2373990097391923,0.010499261689017972,4.65186045332994,76.34465053188359,1.8403188796240428,0.005649987747492585
0.0,23197.83647190984,0.48813287983935105,3.6354534024911183,0.0,0.0,-0.003314153040867904,4.5143304862812865,0.0,-0.23739896016053585,0.010499269288291925,4.651860412962592,76.34464971169878,1.8403188993949313,0.005798408990821409
0.0,23197.47282790531,0.48505189568986706,3.6354534277797637,0.0,0.0,-0.0033142178800039967,4.514330456787529,0.0,-0.23739890382734583,0.010499294630523823,4.651860361659091,76.34464890199945,1.840318918913064,0.00576181074691941
0.0,23197.062947838593,0.4746741156270535,3.6354534457901115,0.0,0.0,-0.003314308377816214,4.514330424668161,0.0,-0.23739883339900927,0.010499299212264267,4.651860319280148,76.34464804151891,1.8403189396552988,0.005638535680423603
0.0,23196.551805883188,0.4776117472227478,3.635453433097892,0.0,0.0,-0.0033143983439884728,4.514330403298586,0.0,-0.23739877865300113,0.010499246294284652,4.651860323932816,76.34464748994559,1.8403189529511992,0.005673431075017389
0.0,23196.185139175315,0.47580723542294556,3.63545341573591,0.0,0.0,-0.0033144444164281764,4.514330394577848,0.0,-0.2373987545408186,0.010499199201911823,4.651860341668862,76.34464726893913,1.8403189582786506,0.005651995728462859
0.0,23195.559698990004,0.4764017289962445,3.6354534086213026,0.0,0.0,-0.003314536051754748,4.514330373289009,0.0,-0.23739869038129816,0.010499161592229564,4.651860336021273,76.34464666681714,1.8403189727930473,0.005659057569659742
0.0,23195.142049279726,0.46780266672479737,3.6354534141866846,0.0,0.0,-0.0033145951012943696,4.51433035675254,0.0,-0.23739864368406724,0.010499156712798894,4.651860316968003,76.34464619133648,1.8403189842547034,0.005556911449111988
0.0,23194.335345697007,0.47423210951863787,3.635453414198712,0.0,0.0,-0.0033147035944104696,4.5143303210851045,0.0,-0.23739856221699943,0.010499124634871947,4.651860291921508,76.34464517734091,1.8403190086974826,0.005633285199870278
0.0,23194.056930828654,0.4802380443430856,3.6354534196904384,0.0,0.0,-0.003314768950331474,4.514330294697342,0.0,-0.2373985080653053,0.01049911570045816,4.65186026535223,76.34464441036214,1.8403190271858207,0.005704628204864792
