# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-276245.9359086357,0.30036527947924946,3.633703094704867,0.0,0.0,0.0009177374806101272,5.242603156095495,0.0,-0.9978483172815924,-0.005590869445422577,4.607483927871097,87.77286053779446,2.1451715068733077,0.0033787541653606365
0.0,-276246.45375121647,0.2869330817589622,3.6337030953790013,0.0,0.0,0.0009177337303413019,5.2426031430611975,0.0,-0.9978483219508959,-0.005590866154708872,4.607483892428702,87.77285966067527,2.1451715283101294,0.00322765782667578
0.0,-276247.14038945944,0.26703066356738697,3.6337030967154176,0.0,0.0,0.0009177266045747993,5.242603118230076,0.0,-0.9978483307639633,-0.005590859860411942,4.607483825031815,87.77285799331341,2.1451715690605075,0.0030037791597335856
0.0,-276247.96655881306,0.26707978028326307,3.633703098449078,0.0,0.0,0.0009177172939417609,5.242603085785404,0.0,-0.9978483422870918,-0.005590851648342819,4.6074837371077875,87.77285581703596,2.1451716222488018,0.0030043316646990157
0.0,-276248.6403021138,0.2917680577933939,3.6337031007583724,0.0,0.0,0.0009177049921020263,5.2426030430013615,0.0,-0.9978483574716591,-0.005590840812130179,4.607483621232693,87.77285294908943,2.1451716923415165,0.0032820455889500263
0.0,-276249.56724018644,0.28530418943340197,3.633703102182882,0.0,0.0,0.000917697197886542,5.242603015845781,0.0,-0.9978483671982278,-0.005590833958833632,4.607483547365458,87.77285112167837,2.1451717370035097,0.0032093347144324063
0.0,-276250.817563144,0.2557428017447361,3.633703103976975,0.0,0.0,0.0009176871467889305,5.242602981181995,0.0,-0.9978483797412742,-0.005590825218066544,4.60748345243873,87.77284877630596,2.1451717943245,0.0028768040638855593
0.0,-276250.8582393291,0.28220212642998077,3.6337031068478676,0.0,0.0,0.0009176715539205379,5.242602926789589,0.0,-0.9978483991668827,-0.00559081143357398,4.607483304777584,87.77284512204888,2.145171883634687,0.0031744401743171446
0.0,-276251.1321279602,0.2857758290758845,3.633703107415481,0.0,0.0,0.0009176685383070568,5.242602916317134,0.0,-0.9978484029016494,-0.005590808780199285,4.607483276233024,87.77284441665184,2.1451719008746193,0.003214640102622912
0.0,-276251.548251425,0.27887909773363356,3.633703108016404,0.0,0.0,0.0009176652619797038,5.242602904919479,0.0,-0.9978484069790265,-0.005590805889745978,4.607483245231889,87.77284364977159,2.145171919617204,0.0031370600314828538
0.0,-276252.0700090911,0.27419484764809676,3.6337031089485357,0.0,0.0,0.0009176601230608699,5.242602887100574,0.0,-0.997848413392664,-0.005590801390539725,4.607483196549678,87.77284244656013,2.145171949023742,0.0030843677578767364
0.0,-276252.88873654755,0.27205308676392964,3.6337031102224637,0.0,0.0,0.0009176530330424591,5.24260286253492,0.0,-0.9978484222445713,-0.005590795183410036,4.60748312947435,87.77284078825919,2.1451719895526873,0.003060275480896081
0.0,-276253.26449089457,0.30231651567648854,3.633703112268672,0.0,0.0,0.0009176414470561342,5.242602822361617,0.0,-0.9978484368360062,-0.005590785094785724,4.607483019225536,87.7728380648485,2.1451720561129632,0.003400703264938504
0.0,-276253.91077322396,0.2950176297363129,3.6337031130849615,0.0,0.0,0.0009176366783886865,5.242602805995576,0.0,-0.997848442863912,-0.005590780979170932,4.607482973978829,87.77283694860962,2.1451720833938914,0.0033185994301823153
0.0,-276254.6735349667,0.29290286294156886,3.633703114800626,0.0,0.0,0.0009176269853825673,5.242602772301747,0.0,-0.9978484550733183,-0.005590772488815488,4.607482881817843,87.77283467026966,2.145172139076624,0.0032948108047829495
0.0,-276255.60642693593,0.3183417173499125,3.6337031172083316,0.0,0.0,0.0009176134925391144,5.242602725450599,0.0,-0.9978484720303302,-0.005590760665973034,4.60748275370609,87.772831503499,2.1451722164726483,0.0035809678314646294
0.0,-276256.5743402145,0.29203374418004474,3.633703119946037,0.0,0.0,0.0009175977641926885,5.242602671076372,0.0,-0.9978484919460172,-0.00559074701392754,4.60748260370003,87.77282780165862,2.145172306945809,0.0032850342465842656
0.0,-276257.55457145604,0.2831003839292245,3.633703122673323,0.0,0.0,0.0009175818829275156,5.2426026160398544,0.0,-0.9978485120503491,-0.005590733134876323,4.607482452710618,87.7728240697455,2.1451723981539566,0.0031845445088540722
0.0,-276257.79379514314,0.2833629383741726,3.633703123572423,0.0,0.0,0.0009175768789942167,5.242602598655716,0.0,-0.9978485183346802,-0.005590728755206801,4.6074824050867,87.77282289317573,2.1451724269093835,0.0031874979358481655
0.0,-276258.1183094053,0.2790341420530893,3.633703124442508,0.0,0.0,0.0009175719161971978,5.242602581530652,0.0,-0.9978485245723618,-0.00559072443198131,4.607482358123439,87.77282173282816,2.145172455268339,0.0031388040967126455
0.0,-276258.4565628043,0.2793019468319967,3.633703125552342,0.0,0.0,0.0009175655830861149,5.242602559496714,0.0,-0.997848532575746,-0.005590718863870517,4.607482297793157,87.77282024144374,2.145172491717855,0.0031418165837544428
0.0,-276258.73094690486,0.28021274476691277,3.633703126110959,0.0,0.0,0.000917562389775914,5.242602548439291,0.0,-0.9978485365771098,-0.005590716071767966,4.607482267629973,87.7728194952009,2.1451725099560703,0.003152061983361663
0.0,-276259.0835297914,0.28009642814745095,3.6337031272360805,0.0,0.0,0.0009175560991372491,5.242602526508888,0.0,-0.9978485444874786,-0.005590710525130395,4.607482207729187,87.77281801410109,2.1451725461542317,0.0031507535589552584
0.0,-276259.4579207308,0.2773423979344786,3.633703128624663,0.0,0.0,0.0009175482778531214,5.242602499444377,0.0,-0.9978485542879053,-0.00559070369369798,4.607482133618255,87.77281618270474,2.1451725909136607,0.003119773976129501
0.0,-276259.7334540825,0.2797863297528832,3.633703129172467,0.0,0.0,0.0009175450656363265,5.242602488283527,0.0,-0.997848558358582,-0.005590700875123956,4.60748210302782,87.77281542632997,2.1451726093995034,0.0031472653187560786
0.0,-276260.0519515174,0.2746294561209868,3.633703129744414,0.0,0.0,0.0009175414841777117,5.242602475947768,0.0,-0.9978485629493176,-0.005590697768905181,4.6074820689117,87.77281458370328,2.145172629993348,0.0030892565892044594
0.0,-276260.2888625854,0.2725711813304502,3.633703130069955,0.0,0.0,0.0009175395319929917,5.242602469196811,0.0,-0.9978485654322052,-0.0055906960645502575,4.607482050285722,87.77281412371475,2.145172641235494,0.0030661034320418226
0.0,-276260.4837556289,0.2744151607783268,3.633703130709966,0.0,0.0,0.0009175357637229236,5.2426024562008084,0.0,-0.9978485701866338,-0.005590692772724783,4.607482014542428,87.77281324068045,2.1451726628169037,0.003086846020037193
0.0,-276260.59124633507,0.27635305122221115,3.6337031314085517,0.0,0.0,0.0009175318958927475,5.2426024427709,0.0,-0.9978485749892037,-0.005590689344445723,4.6074819780814495,87.77281233812455,2.1451726848754222,0.0031086449956732546
0.0,-276260.7586549238,0.27450742356089297,3.6337031318349835,0.0,0.0,0.0009175295596680434,5.2426024346139455,0.0,-0.9978485778929876,-0.005590687268769929,4.6074819559973825,87.77281179115674,2.145172698243348,0.003087883867225935
0.0,-276260.839436086,0.27849640426660327,3.633703132298393,0.0,0.0,0.000917526991391461,5.2426024257318256,0.0,-0.9978485810905324,-0.005590685004605642,4.607481931779495,87.77281119229184,2.145172712879641,0.0031327551825734634
0.0,-276260.9979502387,0.2782653215821493,3.633703132447809,0.0,0.0,0.0009175261751958914,5.242602422865777,0.0,-0.9978485821080678,-0.0055906842712393915,4.607481924068276,87.7728110010178,2.14517271755439,0.003130155775664665
0.0,-276261.221451003,0.2757481601186976,3.6337031326086158,0.0,0.0,0.0009175252153943564,5.242602419555143,0.0,-0.9978485833091151,-0.005590683411839847,4.607481915111245,87.77281077884277,2.1451727229843613,0.0031018406861367813
0.0,-276261.39075626153,0.2804568122736511,3.6337031327298313,0.0,0.0,0.0009175244914980099,5.24260241695904,0.0,-0.9978485842384034,-0.0055906827351417014,4.607481908148939,87.77281060567387,2.1451727272166194,0.003154807454164584
0.0,-276261.5945402379,0.27713420287331714,3.6337031327891625,0.0,0.0,0.0009175241146102812,5.242602415697367,0.0,-0.9978485847093809,-0.0055906824001822775,4.607481904701022,87.77281052030078,2.145172729303143,0.003117432027914559
0.0,-276261.8229746487,0.2796146782064128,3.6337031327519766,0.0,0.0,0.0009175242017879146,5.242602416058563,0.0,-0.99784858461716,-0.005590682464560727,4.607481905634774,87.77281054323782,2.14517272874256,0.0031453344418630068
0.0,-276262.10887782753,0.2880288832915106,3.6337031328682747,0.0,0.0,0.0009175235966948275,5.242602413963836,0.0,-0.9978485853562231,-0.005590681895251253,4.6074819000622265,87.77281040481927,2.145172732125518,0.003239984297960762
0.0,-276262.54846241843,0.28252769814670614,3.6337031329618474,0.0,0.0,0.000917523175359121,5.242602412462694,0.0,-0.9978485858639989,-0.005590681468653648,4.607481896244087,87.77281030921128,2.145172734462183,0.0031781024710909813
0.0,-276262.65260299674,0.28179443789745806,3.63370313291828,0.0,0.0,0.0009175234188684706,5.242602413290185,0.0,-0.9978485855728724,-0.005590681666332406,4.607481898549892,87.77281036593867,2.1451727330757624,0.003169854160481527
0.0,-276262.79160313116,0.2811739796333722,3.6337031328653926,0.0,0.0,0.0009175237443436224,5.242602414357659,0.0,-0.9978485851620238,-0.005590681917176994,4.607481901674157,87.77281044205048,2.1451727312155846,0.003162874738799211
0.0,-276263.1393894245,0.27990341261654694,3.633703132727549,0.0,0.0,0.0009175245484724653,5.24260241709636,0.0,-0.997848584151948,-0.005590682589757922,4.607481909344465,87.77281063069263,2.1451727266051592,0.003148582362503552
0.0,-276263.3221345327,0.2844433696302019,3.6337031324654205,0.0,0.0,0.0009175260265912958,5.2426024221147784,0.0,-0.9978485823178506,-0.0055906838407246435,4.607481923287813,87.77281097400196,2.145172718214659,0.003199651509700056
0.0,-276263.66463231493,0.2831177682165299,3.6337031319972564,0.0,0.0,0.0009175286851423727,5.242602431320973,0.0,-0.9978485789820569,-0.005590686138542785,4.607481948679231,87.77281160053357,2.1451727029021894,0.0031847400615266277
0.0,-276263.9621428049,0.28639961145219256,3.63370313152099,0.0,0.0,0.0009175314433770004,5.242602440768763,0.0,-0.9978485755252569,-0.005590688513712453,4.607481974942913,87.77281224753098,2.1451726870895347,0.003221656916636447
0.0,-276264.17915991147,0.29385080122955914,3.6337031307850483,0.0,0.0,0.0009175358276469485,5.242602455630187,0.0,-0.997848569985725,-0.005590692213260475,4.607482016771046,87.7728132753959,2.1451726619684557,0.003305473989437996
0.0,-276264.5803530115,0.29107716188155397,3.6337031302587968,0.0,0.0,0.0009175390088741067,5.242602466348274,0.0,-0.9978485659569195,-0.005590694880739915,4.607482047046709,87.77281401888203,2.1451726437976113,0.003274273827033979
0.0,-276264.9378922727,0.29122274340644394,3.633703129795906,0.0,0.0,0.0009175416952624599,5.242602475472427,0.0,-0.9978485625743643,-0.005590697154249204,4.607482072566478,87.77281464661257,2.1451726284558412,0.003275911447016136
0.0,-276265.2622054274,0.296384284771225,3.633703128448892,0.0,0.0,0.000917549115832722,5.242602500905366,0.0,-0.9978485533586803,-0.005590703549771504,4.607482142762999,87.77281637712709,2.145172586161968,0.0033339726830423867
0.0,-276265.4980648827,0.29933445202965314,3.633703127382615,0.0,0.0,0.0009175552276235006,5.242602521729664,0.0,-0.9978485457105432,-0.0055907087578394125,4.60748220065723,87.77281780290461,2.145172551315885,0.003367158575666881
0.0,-276265.60923062987,0.2999040629282331,3.6337031270290914,0.0,0.0,0.0009175572563470024,5.242602528602385,0.0,-0.9978485431684391,-0.005590710485038586,4.607482219865864,87.77281827535548,2.14517253976916,0.003373566024622194
0.0,-276265.8020225202,0.29520466170937526,3.63370312674404,0.0,0.0,0.0009175589355311767,5.242602534288313,0.0,-0.997848541063653,-0.005590711904625312,4.60748223580678,87.7728186673405,2.145172530189024,0.0033207033186847938
0.0,-276266.1632609301,0.29796466027383034,3.633703126657718,0.0,0.0,0.0009175598315872784,5.24260253690857,0.0,-0.9978485398723903,-0.0055907125262163355,4.607482244338466,87.77281887165344,2.145172525195605,0.0033517500384062262
0.0,-276266.38702171954,0.2977771526209433,3.6337031265107984,0.0,0.0,0.0009175614105057457,5.242602541509589,0.0,-0.9978485377787275,-0.005590713600277023,4.607482259426815,87.77281923256983,2.1451725163747883,0.0033496407990682856
0.0,-276266.52131964563,0.2964195225933088,3.6337031264427195,0.0,0.0,0.0009175619495625934,5.24260254318449,0.0,-0.9978485370941148,-0.0055907140230928905,4.607482264494942,87.77281935551505,2.1451725133700004,0.0033343690668666093
0.0,-276266.73441830504,0.2947243024264159,3.633703126375919,0.0,0.0,0.0009175625728187771,5.24260254506623,0.0,-0.9978485362720857,-0.005590714468021188,4.607482270523143,87.77281950024359,2.145172509832827,0.0033152998448512587
0.0,-276266.97304163437,0.29488299617407404,3.63370312613612,0.0,0.0,0.0009175641640746818,5.242602550223362,0.0,-0.9978485342597886,-0.005590715753826306,4.607482285670021,87.772819869342,2.1451725008120412,0.0033170849618323096
0.0,-276267.2095373658,0.2961378137368236,3.6337031257645034,0.0,0.0,0.0009175665600908208,5.242602558079254,0.0,-0.9978485312401896,-0.005590717719186105,4.607482308507739,87.77282042695055,2.145172487184059,0.0033312001753958024
0.0,-276267.551495528,0.29838927455239395,3.6337031253068757,0.0,0.0,0.000917569332458161,5.242602567347152,0.0,-0.9978485277640098,-0.005590720056687209,4.607482334905692,87.7728210739443,2.145172471371496,0.003356526446867469
0.0,-276267.83544655715,0.30076890487191726,3.633703125073879,0.0,0.0,0.0009175709189434476,5.242602572539679,0.0,-0.9978485257469606,-0.005590721356504122,4.607482350163728,87.77282144591719,2.145172462280459,0.0033832944736781824
0.0,-276268.0591246209,0.3036820920319612,3.6337031250795375,0.0,0.0,0.0009175712375900523,5.242602573417709,0.0,-0.9978485252941452,-0.005590721564832533,4.607482353385505,87.77282152212909,2.145172460417836,0.0034160643839305877
0.0,-276268.3904095845,0.3012820215984246,3.6337031251622096,0.0,0.0,0.0009175714834640113,5.242602573755526,0.0,-0.9978485248633722,-0.005590721608966371,4.607482356228671,87.77282158394435,2.1451724589070675,0.0033890664300108473
0.0,-276268.6232909553,0.3026304568351367,3.6337031253856646,0.0,0.0,0.0009175707446119492,5.24260257085235,0.0,-0.9978485256993295,-0.005590720850697281,4.6074823494602475,87.77282141179745,2.1451724631143474,0.0034042347316889203
0.0,-276269.04748857755,0.2983009263174497,3.6337031258162056,0.0,0.0,0.00091756926210476,5.242602565067988,0.0,-0.9978485273817399,-0.00559071933987717,4.607482335965937,87.77282106828673,2.1451724715097673,0.003355532633709911
0.0,-276269.4838213082,0.30002098574232083,3.6337031260795527,0.0,0.0,0.0009175688509500907,5.242602562898632,0.0,-0.9978485276769017,-0.005590718732388901,4.607482333108927,87.77282098390188,2.1451724735721376,0.003374881268001221
0.0,-276269.71054076665,0.2990092600314018,3.6337031260978674,0.0,0.0,0.0009175690718198849,5.242602563433633,0.0,-0.9978485273540578,-0.005590718849866144,4.607482335440583,87.77282103771957,2.145172472256831,0.003363500550276801
0.0,-276269.83621243,0.30044139307239015,3.633703126107415,0.0,0.0,0.0009175691892109543,5.24260256370521,0.0,-0.9978485271819523,-0.005590718902189092,4.607482336763151,87.77282106769199,2.1451724715243032,0.0033796103532672764
