# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-81074.27923848154,0.0858319826256831,4.097104753734749,0.0,0.0,0.0014274574739402595,4.115598191610147,0.0,-0.05967482384832717,-0.0033750666061992144,4.813481042370816,81.16509502759226,1.540964399402235,0.0008534403677560559
0.0,-81074.79199456707,0.08655734964892427,4.097104754274772,0.0,0.0,0.0014274281695773512,4.115598194363932,0.0,-0.05967482459629434,-0.0033750857561001416,4.813481043441146,81.16509511064659,1.5409643978254024,0.000860652801631349
0.0,-81075.34665318178,0.09673780564762548,4.097104754716158,0.0,0.0,0.0014274038327488669,4.11559819749026,0.0,-0.059674825031939244,-0.0033751035611795334,4.81348104661973,81.16509523464336,1.5409643954712549,0.0009618786133354366
0.0,-81075.93128273505,0.10517848905930381,4.097104755214035,0.0,0.0,0.0014273756475789263,4.115598201423349,0.0,-0.059674825298101794,-0.0033751235832061924,4.813481049733077,81.16509537456962,1.5409643928146772,0.001045805603422459
0.0,-81076.69562968334,0.10441701379194826,4.097104755934404,0.0,0.0,0.0014273363359536327,4.115598204510246,0.0,-0.05967482632166158,-0.003375147192153752,4.813481048774495,81.16509543355448,1.5409643916948168,0.0010382341398219596
0.0,-81077.33020705791,0.09227850594365358,4.097104756739972,0.0,0.0,0.0014272927726437547,4.1155982086912415,0.0,-0.059674827460934485,-0.003375176808620474,4.813481051646449,81.16509558039488,1.5409643889069706,0.0009175391228230332
0.0,-81077.49117856639,0.08997299657878545,4.097104757246458,0.0,0.0,0.001427264979143133,4.115598212256213,0.0,-0.05967482801432555,-0.003375198135088196,4.813481056380755,81.16509574056457,1.54096438586606,0.0008946150949720287
0.0,-81077.70738100658,0.08479515700453678,4.097104757424478,0.0,0.0,0.0014272556174619454,4.11559821309862,0.0,-0.05967482832192897,-0.003375204839441016,4.813481057350273,81.16509577705266,1.5409643851733132,0.0008431310539974658
0.0,-81077.89131792395,0.08582071608111248,4.097104757757142,0.0,0.0,0.0014272391683605554,4.115598213172624,0.0,-0.059674829314553146,-0.0033752147213250757,4.813481056638778,81.16509577310505,1.5409643852482608,0.0008533283428016327
0.0,-81078.10145539146,0.08980085187393208,4.097104758153955,0.0,0.0,0.0014272183461199652,4.115598214611078,0.0,-0.059674830049808295,-0.0033752280907908302,4.813481057008249,81.16509581556431,1.5409643844421483,0.0008929034341700405
0.0,-81078.30891287212,0.08892443684072532,4.097104758204936,0.0,0.0,0.0014272181649872793,4.115598212972508,0.0,-0.05967483088984326,-0.0033752289667633383,4.813481057425827,81.16509579130071,1.540964384902806,0.0008841891071165826
0.0,-81078.51638156238,0.08832144044239211,4.0971047583379185,0.0,0.0,0.0014272120432606186,4.115598212926718,0.0,-0.05967483138967471,-0.0033752335173077765,4.813481058090335,81.16509580423705,1.5409643846572025,0.0008781934228482446
0.0,-81078.68829924794,0.08982380634819025,4.097104758535971,0.0,0.0,0.0014272023522875668,4.115598213284458,0.0,-0.059674831941461656,-0.003375240472297414,4.813481058985816,81.16509583031528,1.5409643841620928,0.0008931316739747526
0.0,-81079.05703846963,0.09404709469599387,4.097104758855878,0.0,0.0,0.0014271872736589233,4.115598212985691,0.0,-0.0596748330496217,-0.0033752500289159263,4.813481058775888,81.16509582722085,1.5409643842208425,0.0009351244679243926
0.0,-81079.30818123952,0.09781421494168682,4.097104759403991,0.0,0.0,0.0014271597682875485,4.115598213914582,0.0,-0.059674834439269735,-0.0033752676768505083,4.813481059006882,81.16509586029319,1.5409643835929456,0.0009725815135327444
0.0,-81079.43912970496,0.09335603743361626,4.097104759746018,0.0,0.0,0.0014271423190964033,4.1155982152395545,0.0,-0.05967483515680553,-0.0033752804898398332,4.8134810610984955,81.16509592846795,1.5409643822986099,0.0009282531811836903
0.0,-81079.78952845167,0.0892958342184384,4.0971047600643375,0.0,0.0,0.0014271261421882505,4.115598216655237,0.0,-0.05967483580650668,-0.0033752932294111447,4.813481064027651,81.16509601208466,1.5409643807111002,0.0008878819673409746
0.0,-81080.01049720703,0.08903757467241585,4.097104760743782,0.0,0.0,0.0014270904939428478,4.115598219080584,0.0,-0.059674837033139874,-0.0033753159217055294,4.813481064431058,81.16509608017803,1.5409643794183099,0.0008853140536660078
0.0,-81080.15195301345,0.09089022020536691,4.097104761188309,0.0,0.0,0.0014270672939467569,4.115598220433358,0.0,-0.059674837883464046,-0.003375330361139795,4.813481064271892,81.1650961129789,1.5409643787955674,0.0009037351880333532
0.0,-81080.28704849031,0.09069120045716503,4.097104761388352,0.0,0.0,0.0014270569234332885,4.115598221216616,0.0,-0.05967483824904907,-0.0033753375445424887,4.813481065044191,81.16509614541127,1.5409643781798208,0.0009017563046160045
0.0,-81080.4370849686,0.09307849204855724,4.097104761804661,0.0,0.0,0.0014270353296506216,4.115598223115211,0.0,-0.0596748389881026,-0.003375353373502193,4.813481067661762,81.1650962352389,1.5409643764743932,0.0009254935054981506
0.0,-81080.46750433721,0.09342096719545548,4.09710476183481,0.0,0.0,0.0014270339328154636,4.115598223151273,0.0,-0.05967483908493949,-0.003375354560509752,4.813481067988701,81.16509624206022,1.540964376344887,0.0009288987876129865
0.0,-81080.53733030868,0.09303462243501855,4.097104761907697,0.0,0.0,0.0014270301863510636,4.115598223214088,0.0,-0.05967483924827196,-0.00337535652128667,4.813481067528438,81.16509623698195,1.5409643764413006,0.0009250573033044409
0.0,-81080.56260319384,0.0950921921153278,4.097104761882751,0.0,0.0,0.0014270320886193909,4.115598222549181,0.0,-0.05967483938106878,-0.0033753550877653306,4.813481067133411,81.16509621671396,1.5409643768260994,0.0009455160294217773
0.0,-81080.60463162055,0.09409005123195766,4.097104761795282,0.0,0.0,0.001427036955375765,4.1155982221156435,0.0,-0.059674839283400276,-0.0033753524042781924,4.813481067515964,81.16509621288185,1.5409643768988541,0.0009355515912498589
0.0,-81080.69591990768,0.09390805862077634,4.0971047617150225,0.0,0.0,0.0014270417229041471,4.115598221271185,0.0,-0.059674839295806456,-0.0033753491406879345,4.813481067106574,81.16509618773486,1.540964377376284,0.0009337420112277729
0.0,-81080.72827964919,0.09506514542782311,4.097104761668489,0.0,0.0,0.0014270448454520883,4.115598220362728,0.0,-0.05967483942263313,-0.003375346673049531,4.81348106638766,81.16509615677471,1.5409643779640796,0.0009452471001226459
0.0,-81080.78676266107,0.09562704957794177,4.097104761566635,0.0,0.0,0.001427050700477,4.115598219547753,0.0,-0.059674839380665645,-0.0033753429514801073,4.813481066241302,81.16509613621663,1.5409643783543858,0.0009508341979601999
0.0,-81080.92212741752,0.09318961945945081,4.097104761459086,0.0,0.0,0.0014270569122162853,4.115598218714833,0.0,-0.05967483933246255,-0.0033753393103417755,4.813481066437564,81.16509612096914,1.5409643786438683,0.0009265984621299273
0.0,-81080.99783245972,0.09599359455730494,4.097104761448135,0.0,0.0,0.0014270579972881655,4.115598218233668,0.0,-0.059674839453282266,-0.0033753386498801023,4.813481066375324,81.16509611021348,1.5409643788480702,0.0009544788100548673
0.0,-81081.0064312532,0.09534903333956007,4.097104761508052,0.0,0.0,0.0014270548938716432,4.115598218361653,0.0,-0.0596748395728123,-0.00337534055117104,4.8134810663231855,81.16509611304534,1.540964378794306,0.0009480698405089528
0.0,-81081.01668188686,0.09511563883682737,4.097104761529547,0.0,0.0,0.001427053774763932,4.11559821842208,0.0,-0.05967483961245837,-0.0033753412521550664,4.813481066324433,81.16509611468389,1.540964378763197,0.0009457491637151624
