# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,38950.415709414054,0.14139505147847795,3.885020529108435,0.0,0.0,-0.002302168151769654,3.876315611834634,0.0,-1.624000671384859,0.0004618000580651992,4.350745572896841,65.52033892641865,1.164045774839696,0.0016067569758790653
0.0,38949.22437437016,0.14269895862399196,3.885020176086152,0.0,0.0,-0.002300912881563738,3.8763159040094144,0.0,-1.6239998313747213,0.00046131286214823314,4.350746743211857,65.52035553573454,1.1640454797557662,0.0016215740566753625
0.0,38947.74850261986,0.1195020121633035,3.885019462241768,0.0,0.0,-0.002298374259193105,3.8763164956899208,0.0,-1.623998133369247,0.00046032829972886345,4.350749110286898,65.52038914498242,1.1640448826486123,0.001357973208165628
0.0,38946.372839851385,0.13040635181230814,3.885018114841604,0.0,0.0,-0.0022935818241324947,3.8763176156064216,0.0,-1.6239949296585516,0.0004584710877756808,4.350753579545177,65.52045265597782,1.1640437543040087,0.001481885775226433
0.0,38944.795186102776,0.12206471594518611,3.885016266088638,0.0,0.0,-0.0022870052731797344,3.8763191562853208,0.0,-1.6239905348573906,0.0004559235860913263,4.350759713464631,65.520539892793,1.1640422044469714,0.0013870947519226125
0.0,38943.851814281385,0.09763127789585871,3.8850151044988794,0.0,0.0,-0.002282873124239153,3.876320124453815,0.0,-1.6239877736219017,0.0004543230357489073,4.350763567543449,65.52059470812576,1.1640412305949928,0.001109442906119215
0.0,38942.78507067102,0.10847559766524383,3.8850157174948348,0.0,0.0,-0.002285054957685077,3.876319607284446,0.0,-1.6239892283953874,0.0004551657069722211,4.35076153120505,65.52056563830519,1.1640417470506947,0.0012326734312042812
0.0,38942.21790638503,0.10368633308496722,3.885015516861585,0.0,0.0,-0.0022843415728326087,3.8763197722963385,0.0,-1.6239887506070718,0.00045488857503813535,4.350762196125604,65.5205750572087,1.1640415797139931,0.0011782501384990107
0.0,38941.32210234976,0.10179358083170809,3.885014909172702,0.0,0.0,-0.002282179999008861,3.8763202766808917,0.0,-1.6239873052473857,0.0004540506525055956,4.350764211823945,65.5206036896022,1.1640410710297828,0.0011567416567329581
0.0,38939.86632061697,0.15628655336082878,3.8850141672931535,0.0,0.0,-0.0022795411566870444,3.876320890842732,0.0,-1.6239855397394365,0.0004530268755275822,4.350766672287242,65.52063861237795,1.1640404505909998,0.0017759780644574406
0.0,38938.48656622986,0.22333696906022552,3.885013006706377,0.0,0.0,-0.0022754128175011177,3.8763218525436214,0.0,-1.623982777726233,0.00045142511819447275,4.3507705217939945,65.52069326642395,1.1640394796073736,0.002537912248391701
0.0,38936.58088189985,0.19828741579836848,3.8850125304514025,0.0,0.0,-0.002273719466011678,3.876322241070971,0.0,-1.6239816415461394,0.0004507655767449924,4.3507720996240415,65.52071556301637,1.1640390834866412,0.002253259115023245
0.0,38935.21292633464,0.2590279064971388,3.8850127806030716,0.0,0.0,-0.002274611517855186,3.876322015243626,0.0,-1.6239822285202852,0.0004511041165067825,4.350771264254754,65.52070338441293,1.1640392998513878,0.0029434898276830997
0.0,38933.386051472015,0.20820667747246682,3.8850132249498883,0.0,0.0,-0.002276193862808423,3.8763216318964346,0.0,-1.6239832789905486,0.00045171170270464907,4.350769785881088,65.52068213501722,1.1640396773677826,0.0023659776488317162
0.0,38931.6410801142,0.18684353274164742,3.88501426938329,0.0,0.0,-0.0022799117344552344,3.876320742378159,0.0,-1.6239857532190995,0.0004531439135516855,4.350766314498562,65.52063243651865,1.1640405603114004,0.0021232153918500215
0.0,38931.17490576349,0.1880635469729701,3.885014348898632,0.0,0.0,-0.002280195026559908,3.876320672460954,0.0,-1.6239859405372596,0.00045325211146585035,4.3507660495617095,65.52062860591354,1.1640406283659934,0.002137079147026403
0.0,38930.54040092073,0.19069373571446407,3.885014244575376,0.0,0.0,-0.00227982428604868,3.8763207564909945,0.0,-1.623985691164269,0.0004531072338505719,4.350766394799265,65.52063346597367,1.164040542022087,0.0021669675629510388
0.0,38930.49090595323,0.21404804278062659,3.8850143319406487,0.0,0.0,-0.0022801355736258534,3.8763206794552634,0.0,-1.6239858970179477,0.0004532261635751284,4.350766103638489,65.52062925251367,1.1640406168784843,0.0024323565946251075
0.0,38930.40674378569,0.20975841592144248,3.8850143606607226,0.0,0.0,-0.0022802377978909777,3.8763206550797187,0.0,-1.6239859651094914,0.00045326559496226436,4.350766008205834,65.52062788768811,1.1640406411259991,0.002383610985724068
0.0,38930.28271676566,0.20570436500863004,3.8850144161289064,0.0,0.0,-0.0022804351933345883,3.8763206082856967,0.0,-1.6239860967489135,0.0004533418581014136,4.350765823975463,65.52062525777897,1.1640406878490133,0.0023375423679286153
0.0,38930.12411009944,0.19569681192030994,3.885014421328945,0.0,0.0,-0.0022804537161867974,3.87632060361738,0.0,-1.6239861089503982,0.00045334890035480174,4.350765806626901,65.52062500530813,1.1640406923344153,0.0022238205257000287
0.0,38930.074164734695,0.2083689284284774,3.8850142905896696,0.0,0.0,-0.002279988504221245,3.8763207126325936,0.0,-1.6239857980520904,0.000453168673878944,4.350766240542168,65.52063117762962,1.1640405826768425,0.0023678214039892487
0.0,38930.00151770175,0.2103992449465884,3.8850142416845364,0.0,0.0,-0.0022798144796854513,3.876320753466862,0.0,-1.6239856818016083,0.0004531012960523202,4.350766402868743,65.52063348762627,1.1640405416374067,0.0023908931111996947
0.0,38929.980163705164,0.2135141144734822,3.8850142448273264,0.0,0.0,-0.0022798256323803404,3.8763207510252946,0.0,-1.6239856893473308,0.0004531056879490398,4.350766392495635,65.52063334314558,1.1640405442042527,0.0024262892462762575
0.0,38929.94453166181,0.2152557249696248,3.885014281667062,0.0,0.0,-0.0022799566754419425,3.876320720440037,0.0,-1.6239857769721138,0.00045315648993910174,4.350766270286248,65.52063160705052,1.164040575047744,0.0024460802133905997
0.0,38929.94162097855,0.2189516366850665,3.8850142435163884,0.0,0.0,-0.002279820818587931,3.876320753060165,0.0,-1.623985686580184,0.0004531041554194404,4.350766397158324,65.52063342564969,1.1640405427384832,0.002488079080175008
0.0,38929.93870025955,0.21885138268572996,3.8850142415625575,0.0,0.0,-0.002279813862191619,3.876320754715946,0.0,-1.6239856819444998,0.00045310147028907014,4.350766403651938,65.52063351847669,1.1640405410893175,0.002486939833708392
