# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,13780.956747472173,0.2556114533792213,4.169599848443054,0.0,0.0,-0.0016624681294542356,4.757500334559547,0.0,-0.003399725240711355,-0.003401127318928763,4.869898059590594,96.60354774320146,1.156426203533169,0.0021349299634592306
0.0,13780.73237462983,0.26201287602696377,4.169599848330659,0.0,0.0,-0.001662467736378142,4.757500335905599,0.0,-0.0033997254765373765,-0.003401127487120545,4.8698980587547815,96.60354775134982,1.1564262034356263,0.0021883962257833855
0.0,13780.580190979825,0.24954608016033752,4.169599848304197,0.0,0.0,-0.0016624675616450548,4.757500336675338,0.0,-0.0033997256407997125,-0.003401127563193204,4.869898058325261,96.60354775784636,1.1564262033578572,0.0020842704689281034
0.0,13780.35834102846,0.24577337327493104,4.169599848299219,0.0,0.0,-0.0016624673799894897,4.757500337566848,0.0,-0.003399725856835481,-0.0034011276675558976,4.869898057865524,96.60354776671386,1.1564262032517056,0.0020527598896229824
0.0,13780.319335301401,0.26977696423894376,4.169599848162009,0.0,0.0,-0.0016624671118072266,4.757500337889784,0.0,-0.0033997258910981793,-0.003401127749219027,4.869898057376723,96.603547760396,1.1564262033273358,0.0022532438073121566
0.0,13780.249838034373,0.26894104766173793,4.1695998481504155,0.0,0.0,-0.0016624670580609908,4.757500338018237,0.0,-0.0033997259131898893,-0.0034011277766956066,4.86989805729035,96.60354776102233,1.1564262033198383,0.002246262025689948
0.0,13780.150129634507,0.26699897830451735,4.169599848126506,0.0,0.0,-0.0016624669534985646,4.757500338399867,0.0,-0.0033997259887557658,-0.003401127826248903,4.869898057058665,96.60354776362168,1.1564262032887218,0.002230041382964307
0.0,13780.071052588657,0.2742731297829025,4.169599848072694,0.0,0.0,-0.001662466767202689,4.7575003389483,0.0,-0.0033997261073613902,-0.003401127901321705,4.8698980566637164,96.6035477656766,1.1564262032641228,0.0022907968919395096
0.0,13780.02482292052,0.2825705130467672,4.1695998480264915,0.0,0.0,-0.0016624665784176454,4.757500339365248,0.0,-0.003399726208851569,-0.0034011279719093563,4.86989805630666,96.60354776598963,1.1564262032603754,0.0023600986854004193
0.0,13779.956868290235,0.28108479114969376,4.169599847996112,0.0,0.0,-0.0016624664459647138,4.757500339647484,0.0,-0.003399726286102638,-0.0034011280206235773,4.869898056058391,96.60354776609185,1.1564262032591517,0.0023476895693240606
0.0,13779.866180654926,0.27837610276268143,4.169599847930131,0.0,0.0,-0.0016624661936005308,4.757500339936218,0.0,-0.0033997263711338294,-0.00340112810341054,4.869898055664394,96.6035477626104,1.1564262033008275,0.002325065935200251
0.0,13779.862483501785,0.2827377651392939,4.169599847806337,0.0,0.0,-0.0016624658024250282,4.7575003402072875,0.0,-0.003399726463467986,-0.0034011282243827925,4.869898055105677,96.60354775416329,1.1564262034019468,0.0023614956161680588
0.0,13779.830162748554,0.2830568852632878,4.1695998477764435,0.0,0.0,-0.0016624657120043794,4.7575003402740705,0.0,-0.00339972647886048,-0.003401128255340286,4.869898054975105,96.60354775223662,1.1564262034250103,0.0023641609862273837
0.0,13779.602721278401,0.28388201837508015,4.169599847528935,0.0,0.0,-0.0016624648950123065,4.757500340935038,0.0,-0.00339972666068632,-0.0034011285351618,4.869898053781495,96.60354773624599,1.156426203616432,0.0023710527016842587
0.0,13779.317535596088,0.2883958387989735,4.1695998471937825,0.0,0.0,-0.0016624637377920116,4.757500342188085,0.0,-0.0033997270271484865,-0.0034011289296205695,4.869898051960621,96.60354771780435,1.156426203837194,0.0024087532442274256
0.0,13779.184926604878,0.29239895067857063,4.169599847053284,0.0,0.0,-0.0016624631531201846,4.757500343041799,0.0,-0.0033997272829696247,-0.003401129145597968,4.869898050976739,96.60354771236719,1.1564262039022815,0.002442188222925944
0.0,13779.092633424798,0.28708720552649025,4.1695998469762,0.0,0.0,-0.0016624628134613306,4.7575003434581,0.0,-0.0033997274345898376,-0.00340112925882679,4.869898050410374,96.60354770779954,1.1564262039569602,0.0023978232160629235
0.0,13779.069941525184,0.288100886696914,4.169599846953655,0.0,0.0,-0.0016624627027740145,4.757500343614594,0.0,-0.00339972748286369,-0.0034011293091950126,4.869898050236912,96.60354770701395,1.1564262039663642,0.00240628973145385
0.0,13779.025037099005,0.2886880333442262,4.169599846925152,0.0,0.0,-0.0016624625525796131,4.757500343880145,0.0,-0.0033997275607255723,-0.003401129377105792,4.869898049988226,96.60354770681259,1.1564262039687747,0.0024111937252057716
0.0,13778.916462082938,0.28807643851327064,4.169599846867627,0.0,0.0,-0.0016624622465364355,4.75750034450876,0.0,-0.0033997277487888855,-0.0034011295141451407,4.8698980494251005,96.60354770707353,1.156426203965651,0.0024060855341883425
0.0,13778.851099532778,0.2899053543125825,4.169599846802665,0.0,0.0,-0.0016624619493644111,4.7575003449904845,0.0,-0.003399727892763216,-0.003401129643264783,4.869898048932337,96.60354770557524,1.1564262039835869,0.0024213610904632098
0.0,13778.688729593658,0.28833115392799796,4.169599846687318,0.0,0.0,-0.0016624614509985532,4.757500345741413,0.0,-0.003399728130597557,-0.003401129847258038,4.869898048081003,96.60354770126301,1.156426204035208,0.0024082129802157686
0.0,13778.613694666057,0.29222389983832836,4.169599846597294,0.0,0.0,-0.0016624609568781992,4.757500346616543,0.0,-0.003399728440234566,-0.0034011300376898886,4.869898047161459,96.60354769870638,1.1564262040658129,0.002440726155092045
0.0,13778.524754400778,0.2926102387035089,4.169599846485248,0.0,0.0,-0.0016624603401667972,4.757500347759025,0.0,-0.003399728837562745,-0.0034011302898362397,4.869898046006271,96.60354769639383,1.1564262040934958,0.0024439529526725863
0.0,13778.486112314096,0.2917382431436084,4.169599846411942,0.0,0.0,-0.0016624600769407742,4.757500348115516,0.0,-0.0033997289527692128,-0.003401130393089951,4.869898045565208,96.60354769318486,1.15642620413191,0.0024366698304798063
0.0,13778.43710868497,0.29104152514958476,4.16959984633905,0.0,0.0,-0.0016624597211334553,4.757500348468246,0.0,-0.003399729082130085,-0.003401130541337983,4.869898045069942,96.60354768883388,1.156426204183995,0.002430850669789399
0.0,13778.427173568163,0.29113553254694813,4.16959984631233,0.0,0.0,-0.0016624595937819308,4.757500348639973,0.0,-0.0033997291415731913,-0.003401130597720678,4.869898044874637,96.60354768782761,1.156426204196041,0.0024316358427805326
0.0,13778.409419409942,0.2907683694387915,4.169599846271888,0.0,0.0,-0.0016624594620553883,4.757500348692044,0.0,-0.0033997291782411113,-0.003401130646122927,4.869898044687537,96.60354768423647,1.1564262042390299,0.002428569205856727
0.0,13778.365858281459,0.28924504976326654,4.169599846197815,0.0,0.0,-0.0016624592174118193,4.757500348770957,0.0,-0.0033997292326927845,-0.0034011307377373925,4.869898044355246,96.60354767753104,1.1564262043192997,0.0024158460638526776
0.0,13778.347560629627,0.29299619063269783,4.169599845988366,0.0,0.0,-0.001662458596810388,4.757500348916125,0.0,-0.00339972932911796,-0.003401130965552196,4.869898043523611,96.6035476591291,1.1564262045395861,0.0024471765184682
0.0,13778.313352945053,0.29254134579240565,4.169599845903422,0.0,0.0,-0.0016624583322187457,4.7575003490288985,0.0,-0.003399729390067528,-0.003401131061233334,4.869898043152202,96.6035476520834,1.1564262046239293,0.00244337754207091
0.0,13778.27236528019,0.2949999512975917,4.169599845754531,0.0,0.0,-0.001662457824677402,4.757500349344171,0.0,-0.0033997295342226164,-0.003401131249935525,4.869898042415112,96.60354764041404,1.1564262047636213,0.002463912422225753
0.0,13778.2136403113,0.2960664799614529,4.169599845530353,0.0,0.0,-0.0016624571763120756,4.757500349483161,0.0,-0.0033997296289024555,-0.003401131481810904,4.869898041546898,96.60354762081977,1.1564262049981817,0.0024728203329287502
0.0,13778.137196200043,0.2937461193540003,4.169599845235798,0.0,0.0,-0.0016624562366352991,4.757500349668712,0.0,-0.0033997298049419982,-0.0034011318090290035,4.869898040282433,96.60354759268002,1.156426205335038,0.0024534401082893964
0.0,13778.12932600653,0.29354049244671165,4.1695998452060135,0.0,0.0,-0.0016624561294627878,4.7575003496871044,0.0,-0.003399729826717182,-0.003401131847612633,4.86989804014164,96.60354758957055,1.156426205372261,0.002451722661594969
0.0,13778.111290868486,0.2935444636866483,4.169599845158015,0.0,0.0,-0.0016624559859086964,4.757500349645023,0.0,-0.0033997298349899784,-0.0034011318974723915,4.869898039972133,96.60354758424154,1.156426205436054,0.0024517558303713315
