# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,58273.57410648243,0.07337800851285417,3.8905536570189168,0.0,0.0,-0.0005781646562408505,4.52948517204207,0.0,-0.564129371459939,-0.004555129923654427,5.527338352437902,97.40389010652729,1.2486982678684224,0.0006008541593264005
0.0,58271.8151019401,0.08833162067003944,3.8905536660893185,0.0,0.0,-0.0005786170499778634,4.5294850701358325,0.0,-0.5641304050029685,-0.004554707049497992,5.527338756159108,97.40389525663842,1.2486982018450377,0.0007233014734971666
0.0,58270.31425900634,0.10564807105767987,3.890553767233758,0.0,0.0,-0.0005786933335041792,4.529485403135374,0.0,-0.5641305367128595,-0.004554627529417311,5.527338838551384,97.40390640178236,1.2486980589665668,0.0008650968349556389
0.0,58269.63401246468,0.12615204296169988,3.8905538778145696,0.0,0.0,-0.0005786054530798367,4.529485834255488,0.0,-0.5641302878576853,-0.004554695441895332,5.527338777926672,97.40391737292579,1.248697918318779,0.0010329931440941447
0.0,58268.53319389341,0.10247850810523536,3.8905539319545395,0.0,0.0,-0.0005785319407603826,4.529486058085116,0.0,-0.5641301014516928,-0.0045547532873649,5.527338723137298,97.40392257618839,1.2486978516140406,0.000839142940569291
0.0,58267.280602787556,0.0965013734430343,3.8905540432040366,0.0,0.0,-0.0005782788574707668,4.529486541158382,0.0,-0.5641294905661924,-0.004554966598187999,5.527338521044682,97.40393218831782,1.2486977283885703,0.0007901993088814895
0.0,58266.55984465576,0.12916559779635597,3.890554156469272,0.0,0.0,-0.0005783035491458176,4.529486867518601,0.0,-0.5641295637713821,-0.004554925632314995,5.527338573522761,97.40394296699074,1.2486975902082873,0.0010576695695444771
0.0,58265.29430019713,0.11166972355354328,3.8905542601796212,0.0,0.0,-0.000578269121998409,4.529487146722973,0.0,-0.5641295078441868,-0.004554948750360376,5.527338569604019,97.40395149855236,1.2486974808355127,0.000914404999915225
0.0,58264.44402297621,0.1495683999237777,3.8905543791421,0.0,0.0,-0.0005783101984352974,4.529487500300813,0.0,-0.5641296617480889,-0.004554863534303073,5.527338652074163,97.40396353368813,1.248697326547708,0.0012247374522606914
0.0,58263.49307570539,0.14063787258449262,3.8905544590246413,0.0,0.0,-0.0005783567423321262,4.529487736403707,0.0,-0.5641298219130548,-0.004554780236191237,5.527338728593722,97.40397195932667,1.2486972185328897,0.0011516100315860406
0.0,58262.80626294561,0.1313017391434129,3.8905545099694443,0.0,0.0,-0.0005783141599292643,4.5294879250761895,0.0,-0.5641297481424541,-0.004554793495570025,5.5273387114184445,97.40397698940582,1.248697154048399,0.0010751613145413915
0.0,58262.31057760011,0.14283851589978047,3.8905546087453518,0.0,0.0,-0.0005781715675804925,4.529488300651455,0.0,-0.5641294523105143,-0.004554885935876897,5.527338619531887,97.4039859196412,1.2486970395647936,0.0011696299494876408
0.0,58261.743668241885,0.14513273879696312,3.8905546835474536,0.0,0.0,-0.0005780664264080995,4.529488582469222,0.0,-0.5641292357526206,-0.0045549529830373504,5.5273385524759675,97.40399267103912,1.248696953013407,0.0011884161416742627
0.0,58261.3103716926,0.14104876752801424,3.890554763615105,0.0,0.0,-0.0005779841920797728,4.52948887672862,0.0,-0.5641290755461095,-0.00455499390691741,5.527338508224818,97.40400022368624,1.2486968561902025,0.0011549746355166298
0.0,58260.86740523073,0.13762500738164898,3.8905548310021683,0.0,0.0,-0.0005779827477181178,4.529489074847216,0.0,-0.5641291028084536,-0.004554972279364951,5.52733853064125,97.40400656624163,1.248696774880108,0.0011269392531701717
0.0,58260.64698411381,0.1370502197876478,3.8905549093333733,0.0,0.0,-0.0005780053022984801,4.529489278750366,0.0,-0.564129189683479,-0.00455493150994415,5.527338576401671,97.40401371856146,1.2486966831890332,0.0011222326179863575
0.0,58260.315452484276,0.12930289149146645,3.890554940227031,0.0,0.0,-0.000578035773235713,4.529489357540199,0.0,-0.5641292790366539,-0.004554890737890788,5.527338615723017,97.40401687927465,1.2486966426694306,0.0010587937958546254
0.0,58259.864853433275,0.12843086206418186,3.8905550323616307,0.0,0.0,-0.0005780388584692203,4.5294895718805614,0.0,-0.5641293126961342,-0.004554884062070093,5.527338641415025,97.40402424797301,1.2486965482044534,0.0010516532026570438
0.0,58259.72953617011,0.14338673990372167,3.8905551653072927,0.0,0.0,-0.0005781246267441919,4.529489817670002,0.0,-0.5641295626709851,-0.004554804485951257,5.52733875168452,97.40403480515637,1.2486964128638751,0.00117411906931641
0.0,58259.52885979893,0.14008400114060665,3.890555216384232,0.0,0.0,-0.0005781205252308235,4.529489926559601,0.0,-0.5641295687260384,-0.0045548095939430214,5.527338759883848,97.40403857001765,1.2486963645992564,0.0011470746678233037
0.0,58259.243043964816,0.1346956717663757,3.8905552878777634,0.0,0.0,-0.0005781922102588978,4.5294900300054755,0.0,-0.5641297668515972,-0.00455474703382223,5.527338841441104,97.40404402169555,1.24869629471006,0.0011029524548886187
0.0,58258.99890586354,0.13245779145795963,3.8905554072171302,0.0,0.0,-0.0005783689568331805,4.529490149368149,0.0,-0.5641302349160209,-0.004554598223429933,5.527339026792478,97.40405284260888,1.248696181628094,0.001084627622712901
0.0,58258.74234085354,0.12939449545389517,3.890555537287787,0.0,0.0,-0.0005784080206274462,4.529490364670121,0.0,-0.5641303764844379,-0.004554573333801468,5.5273390908656195,97.40406185811725,1.2486960660514879,0.0010595438928244336
0.0,58258.54372705077,0.13107078886121926,3.8905556951950424,0.0,0.0,-0.0005783817614109933,4.529490666196631,0.0,-0.5641303709988628,-0.004554610108752263,5.5273391023383125,97.40407249781528,1.2486959296531965,0.0010732701833909822
0.0,58258.3733005136,0.13021139217078886,3.890555814741319,0.0,0.0,-0.0005784218849793804,4.529490853116856,0.0,-0.5641305193938588,-0.004554581964510745,5.527339166521641,97.40408064144465,1.2486958252539064,0.0010662330330727641
0.0,58258.36646031999,0.13208202418405837,3.890555894550083,0.0,0.0,-0.000578439592658967,4.529490993316671,0.0,-0.5641306093344127,-0.004554560374689888,5.527339205771187,97.40408634612024,1.2486957521214042,0.001081550660908701
0.0,58258.35761410134,0.13108059097824437,3.8905559079365624,0.0,0.0,-0.0005784423073959731,4.529491018385129,0.0,-0.5641306257106531,-0.004554555389265557,5.527339212795878,97.40408734413808,1.248695739327068,0.0010733504478040415
0.0,58258.35098573417,0.13091671777065855,3.8905559118151745,0.0,0.0,-0.0005784348171821134,4.529491031001579,0.0,-0.5641306100991027,-0.004554561368870179,5.527339207325169,97.40408761614646,1.2486957358399895,0.001072008575758511
0.0,58258.30372698222,0.1305499282438671,3.890555925194322,0.0,0.0,-0.0005784334268719107,4.529491058281031,0.0,-0.564130616553523,-0.004554560121708283,5.527339210637832,97.40408859611264,1.2486957232770712,0.0010690051280330061
0.0,58258.26859642737,0.1306036336702051,3.890555941609852,0.0,0.0,-0.0005784255787033685,4.5294910951320695,0.0,-0.5641306136209266,-0.004554562009291359,5.527339210307605,97.40408979373335,1.2486957079238774,0.0010694448936991448
0.0,58258.22441814197,0.1311135087664746,3.8905559459409647,0.0,0.0,-0.0005784197156262659,4.529491110364521,0.0,-0.5641306124168557,-0.0045545598103930935,5.527339209605116,97.40409021735289,1.2486957024931826,0.0010736199943667626
0.0,58258.170725536715,0.13023854379240554,3.8905559518474577,0.0,0.0,-0.0005784121176311053,4.52949112812189,0.0,-0.5641306115310564,-0.004554557646028442,5.52733920869983,97.40409073113685,1.2486956959066027,0.0010664553635108813
0.0,58258.08447211772,0.13000243462654648,3.890555970762373,0.0,0.0,-0.0005784030157606334,4.5294911641729945,0.0,-0.5641306143946465,-0.004554558687795726,5.527339209476555,97.40409199363712,1.24869567972167,0.0010645219889585226
0.0,58258.03985411443,0.13320786761445097,3.890555973068971,0.0,0.0,-0.0005783861130172516,4.52949118500807,0.0,-0.5641306117241299,-0.004554550762562912,5.527339206012875,97.40409243839366,1.2486956740200044,0.001090769604317109
0.0,58257.97207333716,0.13426073886428566,3.890555953935867,0.0,0.0,-0.0005783766457798589,4.529491166478267,0.0,-0.5641306080035018,-0.004554539056283498,5.527339201637779,97.40409148380492,1.2486956862575893,0.0010993910166792002
0.0,58257.86885498023,0.13280127992683718,3.890555947586321,0.0,0.0,-0.0005783624634644859,4.529491165877003,0.0,-0.5641306106285754,-0.004554528326739578,5.527339198904056,97.40409126373332,1.2486956890788512,0.0010874402702538816
0.0,58257.78253545734,0.13348483325813099,3.890555961106906,0.0,0.0,-0.0005783428870670685,4.529491199205098,0.0,-0.5641306183275886,-0.004554520696037158,5.5273391985112355,97.40409231201419,1.2486956756401573,0.001093037531211943
0.0,58257.655413265944,0.13685153977203077,3.8905559638043816,0.0,0.0,-0.0005783258964665022,4.52949122019215,0.0,-0.5641306151911788,-0.004554514317945845,5.527339195111601,97.40409277095354,1.2486956697566716,0.0011206057311822868
0.0,58257.634467765165,0.13811805295527882,3.8905559705484034,0.0,0.0,-0.0005783034394255213,4.529491253226593,0.0,-0.5641306117460089,-0.00455450797826121,5.5273391914016745,97.40409358480652,1.2486956593232836,0.0011309765456731572
0.0,58257.592102227565,0.13742224706957282,3.8905559616207146,0.0,0.0,-0.0005782998259966429,4.5294912451820375,0.0,-0.5641306094430087,-0.004554503449753763,5.5273391895948984,97.40409315645964,1.2486956648145815,0.0011252789549510405
0.0,58257.54407701474,0.13776876610595415,3.8905559622393664,0.0,0.0,-0.0005782935423325758,4.529491253185974,0.0,-0.5641306082805454,-0.004554501695020974,5.527339188528276,97.40409332527197,1.2486956626504504,0.001128116418225327
0.0,58257.49047950401,0.1379476038547439,3.8905559806977412,0.0,0.0,-0.0005782871892188559,4.5294912849394455,0.0,-0.564130609906588,-0.004554507023006221,5.527339189601921,97.40409448915659,1.2486956477297464,0.0011295808270772797
0.0,58257.40846385912,0.13864033084044697,3.8905559808256855,0.0,0.0,-0.0005782793256861419,4.529491295091809,0.0,-0.564130605447319,-0.004554506447749681,5.527339187567675,97.40409467483254,1.2486956453494282,0.001135253206296517
0.0,58257.382795803984,0.14004496921230677,3.890556039104259,0.0,0.0,-0.0005782712596476975,4.529491385247482,0.0,-0.5641306139148731,-0.0045545263394559795,5.527339193935075,97.4040981848505,1.2486956003518948,0.0011467550557632217
0.0,58257.3461944178,0.13951655772375238,3.8905560490909012,0.0,0.0,-0.0005782683255336651,4.5294914032689935,0.0,-0.5641306149110368,-0.0045545297129241024,5.527339194941075,97.40409884014662,1.2486955919511662,0.0011424281702675744
0.0,58257.29437102052,0.14027716343622698,3.890556049034682,0.0,0.0,-0.0005782626018317421,4.529491412867513,0.0,-0.5641306088233534,-0.0045545308939704,5.527339193117724,97.4040990130182,1.248695589734997,0.0011486563729022604
0.0,58257.26527730204,0.13918120016010108,3.890556018580142,0.0,0.0,-0.0005782577873787849,4.5294913849944285,0.0,-0.5641306029841596,-0.0045545181901725336,5.527339189886278,97.40409759421735,1.2486956079236606,0.001139682102459722
0.0,58257.22863886621,0.13826862257460729,3.89055600208961,0.0,0.0,-0.000578256228052074,4.529491369277337,0.0,-0.5641306014919578,-0.0045545109835402895,5.527339188853395,97.4040968251711,1.2486956177826367,0.0011322094815878168
0.0,58257.22138805015,0.1383467218585983,3.8905559918954857,0.0,0.0,-0.0005782543807705472,4.529491363861904,0.0,-0.5641306001566969,-0.004554506488575247,5.527339188533185,97.40409644785208,1.24869562261977,0.0011328489958043711
0.0,58257.2043754131,0.13865158533818964,3.890555993904661,0.0,0.0,-0.000578253958754959,4.529491368017536,0.0,-0.5641305997587,-0.004554507597469516,5.527339188696214,97.40409659039125,1.2486956207924544,0.0011353453634961584
0.0,58257.17370823865,0.13854670792522286,3.8905559758259556,0.0,0.0,-0.000578251617713221,4.529491346544444,0.0,-0.5641305967318805,-0.004554500654560589,5.5273391863881915,97.40409563533319,1.2486956330360546,0.0011344865771775103
0.0,58257.144621472355,0.1382631025530574,3.8905559439752126,0.0,0.0,-0.0005782477368311032,4.529491306794627,0.0,-0.5641305942949141,-0.004554487574248712,5.527339183056229,97.40409392440338,1.2486956549697383,0.0011321642810164872
0.0,58257.08968270171,0.1385082184139926,3.89055594222177,0.0,0.0,-0.0005782456443207303,4.529491306767506,0.0,-0.5641305965724696,-0.004554486498910056,5.527339183723071,97.40409389167215,1.2486956553893447,0.001134171406687307
0.0,58257.08406623943,0.1386848981685468,3.8905559454023133,0.0,0.0,-0.0005782437293637292,4.529491312653812,0.0,-0.5641305961942028,-0.004554488569520523,5.527339183790462,97.40409409906957,1.2486956527305624,0.0011356181448523807
0.0,58257.06690855789,0.1385517717195326,3.8905559475510394,0.0,0.0,-0.0005782430310565821,4.529491316023014,0.0,-0.5641305962503503,-0.0045544896957646795,5.5273391839255135,97.40409422769777,1.2486956510815816,0.0011345280419424262
0.0,58257.060444642084,0.1379560474408699,3.890555958305327,0.0,0.0,-0.0005782418062540383,4.529491332991301,0.0,-0.5641305976666801,-0.0045544943023573215,5.527339185361481,97.40409488714067,1.2486956426276918,0.0011296499671908677
0.0,58257.05605350112,0.13766956653022674,3.8905559587525875,0.0,0.0,-0.000578241458201399,4.5294913346070516,0.0,-0.564130597868577,-0.00455449461193065,5.5273391855766345,97.40409493687557,1.2486956419901032,0.0011273041247482044
0.0,58257.04698269453,0.13770109099744857,3.8905559599536024,0.0,0.0,-0.0005782412581370384,4.529491337419014,0.0,-0.5641305973223741,-0.004554495484451229,5.527339185656777,97.40409502882613,1.2486956408113206,0.001127562262133433
0.0,58257.04420534969,0.1378238327385121,3.890555958799186,0.0,0.0,-0.0005782413086387029,4.529491336692048,0.0,-0.5641305967417468,-0.004554495302300898,5.527339185542001,97.40409498226852,1.2486956414081771,0.0011285673300977408
