# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-344504.39741956745,0.22973047680442688,3.947799654589535,0.0,0.0,-0.9281601641610371,4.60315699166903,0.0,-0.3996782637738814,-0.6908364789413277,4.639754366291519,84.31520119958383,1.477338175184473,0.0022842448305519817
0.0,-344504.7959147414,0.23243999142266847,3.9477996502111172,0.0,0.0,-0.9281601640847637,4.603156990292739,0.0,-0.3996782647123869,-0.6908364791557725,4.639754366679508,84.31520108791308,1.4773381771411243,0.002311185943660332
0.0,-344505.20945446275,0.23731396775998373,3.947799648495522,0.0,0.0,-0.9281601639888565,4.6031569897821285,0.0,-0.39967826509756893,-0.6908364792206295,4.63975436687334,84.31520104544184,1.477338177885289,0.0023596486265729834
0.0,-344505.78020433144,0.2337622925594876,3.94779964672609,0.0,0.0,-0.9281601639222243,4.603156989248259,0.0,-0.3996782654725302,-0.69083647930248,4.639754367061691,84.31520100129516,1.4773381786588098,0.0023243337835909634
0.0,-344506.3837458642,0.23177017867947175,3.947799642924564,0.0,0.0,-0.9281601638021191,4.603156988088168,0.0,-0.39967826629776476,-0.6908364794638329,4.639754367412311,84.31520090522642,1.477338180342089,0.0023045258943827284
0.0,-344507.09592594835,0.22532331713333226,3.947799638533878,0.0,0.0,-0.928160163669935,4.603156986743784,0.0,-0.3996782672260725,-0.6908364796616514,4.639754367831225,84.31520079444006,1.4773381822832445,0.0022404237762619784
0.0,-344507.783436371,0.23207112490859177,3.9477996364858896,0.0,0.0,-0.9281601633821068,4.603156986204887,0.0,-0.399678267687589,-0.6908364797035966,4.639754368174885,84.31520074707434,1.4773381831131682,0.0023075182481953516
0.0,-344508.5740221099,0.242108084457948,3.9477996325529476,0.0,0.0,-0.92816016322663,4.6031569850275895,0.0,-0.39967826854778715,-0.6908364798522896,4.639754368556335,84.31520064844396,1.4773381848413316,0.002407317253029152
0.0,-344509.3213852492,0.23365860701615515,3.9477996284110493,0.0,0.0,-0.9281601629556273,4.603156983819569,0.0,-0.3996782694729303,-0.6908364799821346,4.639754369007852,84.31520054606132,1.4773381866352404,0.002323302822572405
0.0,-344510.1011438006,0.2320260498093014,3.94779962451069,0.0,0.0,-0.9281601627550325,4.6031569826994625,0.0,-0.3996782703090747,-0.6908364801368018,4.63975436941843,84.3152004497037,1.4773381883235812,0.00230707005967473
0.0,-344510.98947946285,0.23326766295178025,3.9477996199809215,0.0,0.0,-0.9281601626133766,4.603156981364014,0.0,-0.39967827127884603,-0.6908364803293113,4.639754369837682,84.31520033611672,1.477338190313808,0.0023194156066901014
0.0,-344511.9916504545,0.23804100058101998,3.9477996159052706,0.0,0.0,-0.928160162461178,4.60315698020343,0.0,-0.39967827212844437,-0.6908364805178597,4.639754370239813,84.31520023512037,1.477338192083427,0.002366877623727364
0.0,-344513.0501798228,0.23347708032181852,3.947799612753928,0.0,0.0,-0.9281601623376853,4.603156979330633,0.0,-0.3996782727794521,-0.6908364806716649,4.639754370567037,84.31520015777508,1.477338193438641,0.00232149787523188
0.0,-344514.1686595561,0.23894282552583693,3.9477996098420784,0.0,0.0,-0.9281601622348137,4.603156978537711,0.0,-0.3996782733624598,-0.690836480843347,4.63975437087378,84.31520008663563,1.477338194685119,0.002375844605370007
0.0,-344516.1857162512,0.24377830847556128,3.9477996076864326,0.0,0.0,-0.9281601621491169,4.603156977982337,0.0,-0.3996782737863544,-0.6908364809714923,4.639754371098851,84.31520003451377,1.477338195598378,0.0024239245427156004
0.0,-344519.6772552417,0.23958505323486354,3.947799604600639,0.0,0.0,-0.9281601620828548,4.603156977200091,0.0,-0.3996782743730352,-0.6908364811901293,4.639754371403626,84.3151999598191,1.4773381969071488,0.0023822303724862705
0.0,-344525.42113263666,0.25361170737239486,3.9477995989482224,0.0,0.0,-0.928160161958626,4.603156975814442,0.0,-0.39967827544019313,-0.6908364815814109,4.639754371920966,84.31519982311809,1.4773381993023709,0.0025216995132345084
0.0,-344534.48135982803,0.27172633303097926,3.9477995866932813,0.0,0.0,-0.9281601618416104,4.603156972530532,0.0,-0.3996782778076099,-0.6908364824091933,4.639754372938923,84.31519951973085,1.4773382046182042,0.002701815972285049
0.0,-344547.95136462356,0.291033553270526,3.9477995658449836,0.0,0.0,-0.9281601617794021,4.603156966814438,0.0,-0.39967828190675353,-0.6908364837575087,4.639754374476469,84.3151989977031,1.477338213764972,0.002893790579389784
0.0,-344563.9291720266,0.5058880956562991,3.9477995530329992,0.0,0.0,-0.9281601608610146,4.60315696459842,0.0,-0.39967828409339246,-0.6908364847841032,4.639754376121849,84.31519871338094,1.4773382187467547,0.005030121747078618
0.0,-344573.8455262753,0.6796127112218001,3.9477995188602026,0.0,0.0,-0.9281601604673936,4.603156955521005,0.0,-0.39967829086851536,-0.6908364869479741,4.63975437870553,84.31519786421697,1.4773382336254768,0.006757491839915509
0.0,-344577.92919864826,0.5151415657937265,3.947799510016411,0.0,0.0,-0.9281601602765459,4.6031569531900285,0.0,-0.3996782925937036,-0.690836487514073,4.639754379542444,84.31519764784815,1.4773382374166073,0.005122130398347296
0.0,-344578.09775030887,0.5464262916568353,3.947799501300999,0.0,0.0,-0.9281601599857413,4.603156950990056,0.0,-0.39967829432670215,-0.6908364880621296,4.6397543804257,84.31519743746291,1.4773382411028961,0.005433199153011828
0.0,-344579.249250612,0.5123032500120149,3.9477994980206272,0.0,0.0,-0.928160160021246,4.603156950022016,0.0,-0.3996782950158419,-0.6908364882395265,4.639754380640353,84.31519735357163,1.4773382425728065,0.005093908595815766
0.0,-344580.4647535014,0.5270733562934946,3.9477994967182437,0.0,0.0,-0.9281601600010845,4.603156949691471,0.0,-0.39967829531199656,-0.690836488276776,4.639754380762138,84.31519732191454,1.4773382431274897,0.00524076999352616
0.0,-344580.9649990567,0.5762828234711364,3.9477994990486667,0.0,0.0,-0.9281601598129473,4.603156950535063,0.0,-0.39967829489790635,-0.6908364880606375,4.639754380667755,84.31519738542337,1.4773382420147128,0.00573006715852721
0.0,-344581.7563227202,0.5610798749166347,3.9477994992519974,0.0,0.0,-0.9281601597007842,4.603156950651404,0.0,-0.39967829489706347,-0.690836487994596,4.6397543807143835,84.31519739274435,1.4773382418864374,0.005578901944717411
0.0,-344582.46797021,0.5750242656533878,3.9477994987057614,0.0,0.0,-0.9281601595866367,4.603156950521338,0.0,-0.3996782950794073,-0.6908364879306413,4.639754380793754,84.31519738013806,1.4773382421073198,0.0057175531280462205
0.0,-344582.9136796938,0.5702033141315679,3.9477994987178673,0.0,0.0,-0.9281601594717321,4.603156950583439,0.0,-0.3996782951301901,-0.6908364878805999,4.63975438087806,84.31519738306613,1.4773382420560153,0.005669617678883183
0.0,-344583.5445323455,0.5721764331873016,3.947799497580625,0.0,0.0,-0.9281601594311495,4.603156950268326,0.0,-0.3996782954034708,-0.690836487912093,4.639754380981905,84.31519735489269,1.4773382425496593,0.005689236699684503
0.0,-344584.17525407614,0.595680257017234,3.947799495343681,0.0,0.0,-0.9281601594513584,4.603156949568633,0.0,-0.3996782959025619,-0.6908364880171933,4.639754381112294,84.31519729667045,1.477338243569807,0.0059229387701652675
0.0,-344584.83346445754,0.59474675917531,3.9477994959412426,0.0,0.0,-0.9281601594054721,4.603156949816175,0.0,-0.3996782958069956,-0.6908364879849326,4.639754381095964,84.31519731367031,1.477338243271942,0.005913656860122649
0.0,-344585.2917207307,0.6121708092429115,3.9477994934389833,0.0,0.0,-0.9281601593974617,4.603156949098502,0.0,-0.39967829634506163,-0.6908364881135984,4.639754381242085,84.31519724973815,1.4773382443921366,0.006086906821763919
0.0,-344585.88158451946,0.6189464401710499,3.9477994906700173,0.0,0.0,-0.9281601595015498,4.603156948227484,0.0,-0.39967829692605616,-0.6908364882836162,4.6397543813588475,84.31519717676748,1.4773382456707003,0.006154277943508921
0.0,-344586.62472147966,0.612462963388831,3.947799488878355,0.0,0.0,-0.9281601595810473,4.6031569477155845,0.0,-0.3996782972863164,-0.6908364884019715,4.639754381413845,84.31519713012509,1.4773382464879503,0.006089811754565278
0.0,-344587.580925369,0.6188929812241861,3.947799482544157,0.0,0.0,-0.9281601597186377,4.603156945763941,0.0,-0.3996782985747645,-0.6908364887707658,4.639754381773279,84.31519696562619,1.4773382493702363,0.006153746393125537
0.0,-344588.1499962567,0.6427046479067344,3.9477994765621394,0.0,0.0,-0.9281601597821978,4.603156944012144,0.0,-0.39967829973853175,-0.6908364891599642,4.639754382200419,84.31519681353993,1.477338252035033,0.006390509391588045
0.0,-344588.6055911701,0.6478829973282116,3.94779947552822,0.0,0.0,-0.928160159674708,4.603156943849549,0.0,-0.3996782998867909,-0.6908364892515272,4.639754382392692,84.31519679197379,1.4773382524129064,0.006441998502050611
0.0,-344589.3175162435,0.6411290170386443,3.9477994730444648,0.0,0.0,-0.9281601596187237,4.603156943170705,0.0,-0.39967830034087537,-0.6908364894223264,4.639754382665248,84.31519673144567,1.477338253473457,0.006374842655875147
0.0,-344589.3470229778,0.6758038671712827,3.947799471977973,0.0,0.0,-0.9281601593948805,4.603156943087803,0.0,-0.39967830045548136,-0.6908364895348784,4.639754382972568,84.31519671273428,1.4773382538013107,0.006719619928213607
0.0,-344589.5498085343,0.670046555392656,3.9477994713215048,0.0,0.0,-0.928160159339686,4.603156942918519,0.0,-0.39967830056770537,-0.6908364895829705,4.639754383078812,84.3151966975437,1.4773382540674742,0.006662374107584418
0.0,-344589.7929044956,0.6697534350605994,3.9477994706307897,0.0,0.0,-0.9281601593288832,4.603156942736662,0.0,-0.39967830067475996,-0.6908364896421838,4.6397543831492625,84.31519668074095,1.4773382543618852,0.00665945956784836
0.0,-344590.2213819594,0.6727240169019136,3.9477994710056135,0.0,0.0,-0.9281601593095132,4.603156942905441,0.0,-0.39967830055526876,-0.6908364896633316,4.639754383164653,84.31519669211744,1.4773382541625508,0.006688996511788674
0.0,-344590.544431345,0.6797181243414707,3.947799472907805,0.0,0.0,-0.9281601593144069,4.603156943624631,0.0,-0.39967830008027416,-0.6908364896243243,4.639754383026609,84.31519674340822,1.4773382532638537,0.006758539978486539
0.0,-344590.9593270964,0.678040829425304,3.947799471956594,0.0,0.0,-0.9281601594791412,4.603156943345713,0.0,-0.39967830023589,-0.6908364897341398,4.639754382984162,84.31519671721244,1.4773382537228459,0.0067418623817877485
0.0,-344591.30005559884,0.6913571142385622,3.9477994714028175,0.0,0.0,-0.928160159760319,4.60315694315937,0.0,-0.3996783003018998,-0.690836489837193,4.639754382820717,84.31519669900179,1.477338254041926,0.006874268213046863
0.0,-344591.6501017226,0.6863373012888753,3.947799471536933,0.0,0.0,-0.928160160006942,4.603156943204817,0.0,-0.3996783002390551,-0.6908364899017015,4.639754382623334,84.31519669911167,1.4773382540400009,0.006824355454669481
0.0,-344591.99513264507,0.6849226819552865,3.9477994718351224,0.0,0.0,-0.9281601603436734,4.6031569432396875,0.0,-0.39967830016509553,-0.6908364899574246,4.639754382349344,84.31519670113994,1.4773382540044622,0.006810289680964149
0.0,-344592.1598283638,0.6884151674384875,3.947799474435403,0.0,0.0,-0.928160160564815,4.603156944061969,0.0,-0.3996782995809299,-0.6908364898943352,4.639754382017642,84.31519676570926,1.4773382528731034,0.0068450159916467815
0.0,-344592.34107214306,0.6879050496409235,3.947799475912687,0.0,0.0,-0.9281601606458285,4.603156944535107,0.0,-0.39967829926836124,-0.6908364898401556,4.639754381854645,84.31519680296472,1.4773382522203276,0.006839943813334757
0.0,-344592.497139811,0.6921590248199258,3.947799477700386,0.0,0.0,-0.9281601606869933,4.603156945131264,0.0,-0.3996782988829214,-0.6908364897767757,4.639754381711092,84.31519684945656,1.4773382514057158,0.0068822417310821045
0.0,-344592.6534351353,0.6909062932298875,3.9477994796831566,0.0,0.0,-0.9281601606601682,4.603156945807327,0.0,-0.39967829845858455,-0.6908364896776507,4.639754381599106,84.31519690215188,1.4773382504824086,0.006869785631663262
0.0,-344592.67679984844,0.6903883681381885,3.947799479834583,0.0,0.0,-0.9281601606484684,4.603156945874191,0.0,-0.3996782984243321,-0.6908364896715212,4.63975438160043,84.31519690663477,1.4773382504038612,0.0068646358242464
0.0,-344592.6905525246,0.6904399402197682,3.947799479848634,0.0,0.0,-0.9281601606408323,4.6031569458885135,0.0,-0.39967829842149,-0.6908364896689186,4.639754381605119,84.31519690728241,1.4773382503925134,0.006865148613243262
0.0,-344592.75701701205,0.689694998535634,3.9477994798966396,0.0,0.0,-0.9281601606073238,4.603156945939364,0.0,-0.3996782984073435,-0.6908364896597975,4.639754381626288,84.31519690962381,1.4773382503514885,0.0068577415455580515
0.0,-344592.89877487556,0.690489009641203,3.9477994787838138,0.0,0.0,-0.928160160573669,4.603156945628689,0.0,-0.39967829864255483,-0.6908364897065239,4.639754381722606,84.31519688191636,1.4773382508369675,0.006865636517912289
0.0,-344593.06933715666,0.6939451193737375,3.9477994776141627,0.0,0.0,-0.9281601604466758,4.603156945372075,0.0,-0.39967829887633816,-0.6908364897405348,4.639754381887784,84.31519685523683,1.4773382513044357,0.006900001139011662
0.0,-344593.3595386873,0.6929777214025699,3.94779947584252,0.0,0.0,-0.9281601603283656,4.603156944926531,0.0,-0.39967829924370685,-0.6908364897996211,4.639754382089448,84.3151968129027,1.4773382520461984,0.0068903821548635235
0.0,-344593.4343217776,0.6978322022846423,3.9477994713960096,0.0,0.0,-0.9281601601271647,4.603156943766918,0.0,-0.3996783001696309,-0.6908364899735692,4.63975438253325,84.31519670476078,1.4773382539410191,0.006938650991519999
0.0,-344593.48252056004,0.6972419953532217,3.9477994709307773,0.0,0.0,-0.9281601600739594,4.6031569436761215,0.0,-0.3996783002672605,-0.6908364899852352,4.639754382605705,84.31519669447813,1.4773382541211875,0.006932782474852962
0.0,-344593.6350695178,0.6966605608365042,3.947799470656492,0.0,0.0,-0.9281601600360609,4.603156943632732,0.0,-0.3996783003248391,-0.6908364899901391,4.639754382653682,84.31519668869718,1.477338254222479,0.006927001183630347
0.0,-344593.6522281637,0.6970497151102238,3.94779947046162,0.0,0.0,-0.9281601600211868,4.603156943587639,0.0,-0.3996783003645081,-0.6908364899968681,4.639754382679128,84.31519668417167,1.4773382543017735,0.0069308706033538265
