# Time,Potential,Kinetic En.,Box-XX,Box-XY,Box-XZ,Box-YX,Box-YY,Box-YZ,Box-ZX,Box-ZY,Box-ZZ,Volume,Density,Temperature
0.0,-43105.15954402463,0.10732345180107743,4.004523675124246,0.0,0.0,-0.009664708689503027,4.993575167371173,0.0,-0.007549926572213782,-0.005896293999577905,3.825633185248728,76.50076591403928,1.2308608354198436,0.0011951892869842668
0.0,-43105.61491783352,0.10704096254180968,4.004523817323688,0.0,0.0,-0.009664668705898351,4.993575201803794,0.0,-0.007549906221105291,-0.005896400136024075,3.8256332688951455,76.50077083072915,1.230860756312654,0.0011920433936058958
0.0,-43105.86827868467,0.13093377092519365,4.004523770553275,0.0,0.0,-0.00966464743345098,4.993575029571627,0.0,-0.0075498579984068035,-0.005896498290299967,3.8256330676945005,76.50076327529023,1.2308608778760588,0.0014581215725738752
0.0,-43106.03985991335,0.12820518847581341,4.004523777916252,0.0,0.0,-0.009664644720710804,4.993574996370865,0.0,-0.0075497748246363275,-0.005896492156100052,3.8256329812764576,76.50076117922708,1.2308609116007183,0.0014277351802483927
0.0,-43106.21317028713,0.1273038882782392,4.00452376801564,0.0,0.0,-0.009664640036014192,4.993574997568767,0.0,-0.007549761533483203,-0.005896454509165556,3.8256329498235444,76.50076037948114,1.230860924468251,0.0014176980045666591
0.0,-43106.461998201456,0.12501756019056168,4.004523710520166,0.0,0.0,-0.009664656653421698,4.993574982515887,0.0,-0.007549716972644221,-0.005896414385808425,3.825632869577256,76.50075744582762,1.2308609716693453,0.0013922367023902415
0.0,-43106.654925153525,0.12268780046293849,4.004523751669812,0.0,0.0,-0.009664612815072377,4.9935749843161465,0.0,-0.007549833655847249,-0.005896499377210735,3.825632914297811,76.50075915378503,1.2308609441891198,0.0013662917311749695
0.0,-43106.84818018027,0.12568532448495529,4.004523746456628,0.0,0.0,-0.009664647044192233,4.993575037568767,0.0,-0.007549729299730547,-0.005896533348234147,3.825632890004112,76.50075938421762,1.2308609404815687,0.0013996731453809973
0.0,-43107.09005668957,0.1259014585366829,4.00452367691025,0.0,0.0,-0.009664615744028927,4.9935750539236325,0.0,-0.007549864057740676,-0.005896353905937106,3.8256328619108033,76.50075774440758,1.2308609668653352,0.0014020800853260164
0.0,-43107.14817572555,0.12265497028386986,4.004523817393974,0.0,0.0,-0.009664582396544354,4.993575084218116,0.0,-0.007549865962026979,-0.005896399760136877,3.825632969355418,76.50076304081506,1.2308608816486528,0.0013659261234941307
0.0,-43107.22830322704,0.11986487688879816,4.00452383924316,0.0,0.0,-0.009664577526433037,4.993575079815428,0.0,-0.007549856047486505,-0.005896406563611188,3.8256329730129277,76.50076346390321,1.2308608748413656,0.0013348547250298316
0.0,-43107.26774871009,0.11906841322884681,4.004523827977946,0.0,0.0,-0.009664577334167966,4.993575065552596,0.0,-0.007549849324938181,-0.005896392646996432,3.8256329403146285,76.50076237632865,1.230860892339923,0.0013259850435401745
0.0,-43107.32194474426,0.11982884652376692,4.0045238279583915,0.0,0.0,-0.009664590190934868,4.993575075513334,0.0,-0.007549817898170678,-0.005896426046072895,3.8256329326250906,76.50076237478514,1.2308608923647575,0.001334453479024706
0.0,-43107.41170460499,0.12003195676210322,4.0045238329628985,0.0,0.0,-0.009664578266711328,4.993575086906139,0.0,-0.007549863530480329,-0.005896395650458871,3.8256329551536945,76.50076309542712,1.2308608807699706,0.0013367153814967427
0.0,-43107.51801470873,0.11823892878298982,4.004523853102895,0.0,0.0,-0.009664567689515333,4.993575067342786,0.0,-0.007549867716225539,-0.0058963773282480975,3.825632950575686,76.50076308891992,1.2308608808746682,0.0013167476317091991
0.0,-43107.59168850055,0.12039366086114144,4.004523893670343,0.0,0.0,-0.009664527526111135,4.993575019710365,0.0,-0.007549936713443582,-0.005896306214286991,3.8256329639592597,76.50076340181248,1.230860875840376,0.001340743437405996
0.0,-43107.63346837219,0.12137127037284784,4.004523894444636,0.0,0.0,-0.009664516510307527,4.993575005870342,0.0,-0.0075499601272610755,-0.005896267866332299,3.8256329517542498,76.5007629605151,1.2308608829406407,0.00135163041872869
0.0,-43107.68452125955,0.12062167485462973,4.004523898814676,0.0,0.0,-0.009664514446273843,4.993575006175412,0.0,-0.007549960463152915,-0.005896261277674975,3.8256329478024926,76.50076296964929,1.2308608827936762,0.0013432826762929898
0.0,-43107.793879557204,0.11841840268206127,4.0045239287449474,0.0,0.0,-0.009664512085517869,4.993575011258141,0.0,-0.007549953327333909,-0.00589628691439846,3.8256329691573523,76.50076404632216,1.230860865470522,0.001318746312126794
0.0,-43107.80595057899,0.11871234954911486,4.0045239149667635,0.0,0.0,-0.00966451788435456,4.9935750098529,0.0,-0.007549947669461069,-0.005896284988820511,3.8256329544423147,76.50076346732638,1.2308608747862884,0.0013220198011969762
0.0,-43107.812580447,0.11905167367579171,4.004523914615295,0.0,0.0,-0.009664514905794635,4.993575004762583,0.0,-0.007549956587598332,-0.005896273879162462,3.825632953770606,76.50076336919717,1.2308608763651407,0.0013257986263671836
